timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0264847,475337,12124.7
2,SimYear,2007,2,0.0211162,448380,9142.96
3,SimYear,2007,3,0.0769487,424841,30713.4
4,SimYear,2007,4,0.0121686,380356,4489.31
5,SimYear,2007,5,0.0400849,363030,13921.5
6,SimYear,2007,6,0.0365059,336704,11779.8
7,SimYear,2007,7,0.0476008,313189,14209.4
8,SimYear,2007,8,0.025411,287914,7049.98
9,SimYear,2007,9,0.032569,270451,8457.92
10,SimYear,2007,10,0.0597695,252091,14275.6
11,SimYear,2007,11,0.0808856,228547,17334.5
12,SimYear,2007,12,0.036148,202770,7025.73
13,SimYear,2007,13,0.0357901,188040,6451.98
14,SimYear,2007,14,0.0454534,174363,7561.95
15,SimYear,2007,15,0.0139581,160057,2165.03
16,SimYear,2007,16,0.0744434,151564,10613.4
17,SimYear,2007,17,0.00501061,135046,658.656
18,SimYear,2007,18,0.072296,128932,8777.4
19,SimYear,2007,19,0.0962754,115046,10308.2
20,SimYear,2007,20,0.0973491,100190,9072.47
21,SimYear,2007,21,0.0816014,87131,6664.72
22,SimYear,2007,22,0.0125265,76954.3,934.834
23,SimYear,2007,23,0.0014316,72806.4,101.637
24,SimYear,2007,24,0.0522535,69631.9,3460.07
25,SimYear,2007,25,0.0279163,63279.8,1700.16
26,SimYear,2007,26,0.0769487,58913.5,4259.09
27,SimYear,2007,27,0.0576221,52286.2,2857.53
28,SimYear,2007,28,0.0483166,48244.3,2220.98
29,SimYear,2007,29,0.00501061,52576.8,256.432
30,SimYear,2007,30,0.0257689,96228.4,2389.06
31,SimYear,2007,31,0.00393691,243926,935.257
32,SimYear,2007,32,0.0347164,550313,18325.5
33,SimYear,2007,33,0.0765908,913699,65759.1
34,SimYear,2007,34,0.0425902,1.13843e+06,46327.9
35,SimYear,2007,35,0.0590537,1.23479e+06,69111.5
36,SimYear,2007,36,0.0472429,1.2153e+06,54733.3
37,SimYear,2007,37,0.0751592,1.17655e+06,83152.4
38,SimYear,2007,38,0.02899,1.09731e+06,30599.4
39,SimYear,2007,39,0.0583379,1.0663e+06,58978.3
40,SimYear,2007,40,0.0372217,1.00212e+06,35734.8
41,SimYear,2007,41,0.0540431,958509,49217
42,SimYear,2007,42,0.0536852,898680,45847.4
43,SimYear,2007,43,0.0697907,840536,55306.6
44,SimYear,2007,44,0.0207583,771660,15471
45,SimYear,2007,45,0.0647801,742354,45450.9
46,SimYear,2007,46,0.00894753,682011,5928.35
47,SimYear,2007,47,0.0926964,661324,57152.3
48,SimYear,2007,48,0.00572642,588750,3280.55
