"","x"
"Week1.1956",7.56943000006058e-12
"Week2.1956",6.80311160392477e-12
"Week3.1956",6.05772193730018e-12
"Week4.1956",5.45241750889251e-12
"Week5.1956",4.97410418330303e-12
"Week6.1956",4.68574865463697e-12
"Week7.1956",4.10838853267714e-12
"Week8.1956",3.730748819525e-12
"Week9.1956",3.44368986910618e-12
"Week10.1956",3.16309821175615e-12
"Week11.1956",2.894300267343e-12
"Week12.1956",2.69696509049368e-12
"Week13.1956",2.48628815766329e-12
"Week14.1956",2.27481655279273e-12
"Week15.1956",2.1640449008087e-12
"Week16.1956",2.07150656190314e-12
"Week17.1956",1.98226970300028e-12
"Week18.1956",1.88779785163797e-12
"Week19.1956",2.6700497586127e-12
"Week20.1956",6.5728983633714e-11
"Week21.1956",4.56101954876993e-09
"Week22.1956",2.97851207253693e-07
"Week23.1956",1.68416388388358e-05
"Week24.1956",0.000778360857632627
"Week25.1956",0.0278588086824878
"Week26.1956",0.736634012128727
"Week27.1956",13.7812654934754
"Week28.1956",176.475406067356
"Week29.1956",1500.24823319524
"Week30.1956",8305.34767161948
"Week31.1956",30467.308360559
"Week32.1956",74648.7802560315
"Week33.1956",130229.277384113
"Week34.1956",168472.948333583
"Week35.1956",177356.492879124
"Week36.1956",184032.596069912
"Week37.1956",171992.802799888
"Week38.1956",163253.975572359
"Week39.1956",151542.865776206
"Week40.1956",143833.895486297
"Week41.1956",132567.718889171
"Week42.1956",125383.049891117
"Week43.1956",118605.607225865
"Week44.1956",111610.474968603
"Week45.1956",101277.758480762
"Week46.1956",91467.9394980237
"Week47.1956",86372.2874199711
"Week48.1956",76540.0511796171
"Week49.1956",69740.2036803434
"Week50.1956",65740.1064397869
"Week51.1956",61086.7192463694
"Week52.1956",58170.7293221141
"Week1.1957",53192.3414767736
"Week2.1957",48849.1566494236
"Week3.1957",46634.534051424
"Week4.1957",43350.8567272126
"Week5.1957",38656.8462047085
"Week6.1957",36750.2490167681
"Week7.1957",34667.0982195957
"Week8.1957",31573.3419194423
"Week9.1957",29045.8376361033
"Week10.1957",25493.0917543537
"Week11.1957",22876.168216176
"Week12.1957",20530.3782498435
"Week13.1957",18366.4338700601
"Week14.1957",16477.6371536151
"Week15.1957",14589.9993905579
"Week16.1957",13949.0168314035
"Week17.1957",12658.0672483847
"Week18.1957",11250.6657192721
"Week19.1957",9886.60758397944
"Week20.1957",8914.17644498002
"Week21.1957",8091.15170526607
"Week22.1957",7373.65485815838
"Week23.1957",7018.34592480429
"Week24.1957",6441.72904663077
"Week25.1957",5998.51592900312
"Week26.1957",5487.0594222047
"Week27.1957",5025.45182185253
"Week28.1957",4709.07553624989
"Week29.1957",5597.30970102651
"Week30.1957",12273.1332321846
"Week31.1957",33788.3047719319
"Week32.1957",76760.6000488374
"Week33.1957",128228.93631022
"Week34.1957",157871.210928792
"Week35.1957",174556.557201967
"Week36.1957",173098.568085912
"Week37.1957",167196.026940919
"Week38.1957",156146.443635337
"Week39.1957",152161.365440175
"Week40.1957",151008.892217689
"Week41.1957",146556.409579326
"Week42.1957",137213.946280235
"Week43.1957",125812.101141458
"Week44.1957",115952.639823792
"Week45.1957",110098.671623498
