timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.244899,304467,65354
2,SimYear,2007,2,0.121977,235743,26744.1
3,SimYear,2007,3,0.22977,206263,41841
4,SimYear,2007,4,0.0756444,161923,11653.4
5,SimYear,2007,5,0.0472777,148207,6760.23
6,SimYear,2007,6,0.18722,139475,23529.8
7,SimYear,2007,7,0.1702,114056,17636.6
8,SimYear,2007,8,0.0151289,94821.5,1406.26
9,SimYear,2007,9,0.0605155,92010,5337.06
10,SimYear,2007,10,0.163581,85281.7,12715.1
11,SimYear,2007,11,0.190057,71273.8,12189.5
12,SimYear,2007,12,0.199512,57987,10363.2
13,SimYear,2007,13,0.0444411,46715.3,2005.81
14,SimYear,2007,14,0.0141833,43931.7,611.1
15,SimYear,2007,15,0.143724,42568.7,5630.34
16,SimYear,2007,16,0.11914,36225.2,4019.58
17,SimYear,2007,17,0.129541,31585.9,3791.5
18,SimYear,2007,18,0.0992832,27251.2,2544.43
19,SimYear,2007,19,0.0217478,24234.8,514.967
20,SimYear,2007,20,0.0368766,23302.1,833.33
21,SimYear,2007,21,0.0605155,22109.4,1282.46
22,SimYear,2007,22,0.078481,20597.8,1535.84
23,SimYear,2007,23,0.186274,19125.6,3211.69
24,SimYear,2007,24,0.086991,16642.8,1369.76
25,SimYear,2007,25,0.122922,17474.7,1996.87
26,SimYear,2007,26,0.217478,20774.8,4012.34
27,SimYear,2007,27,0.112521,28252.5,2970.35
28,SimYear,2007,28,0.112521,48415.2,5090.16
29,SimYear,2007,29,0.201403,86187.6,15535
30,SimYear,2007,30,0.108739,143220,14578.3
31,SimYear,2007,31,0.23828,241854,50671.1
32,SimYear,2007,32,0.0642977,349754,21515.4
33,SimYear,2007,33,0.202349,533273,96528
34,SimYear,2007,34,0.0321489,671434,20982.4
35,SimYear,2007,35,0.134269,899976,111716
36,SimYear,2007,36,0.0104011,1.02302e+06,10455.3
37,SimYear,2007,37,0.123868,1.2207e+06,140500
38,SimYear,2007,38,0.155071,1.2435e+06,176481
39,SimYear,2007,39,0.0671344,1.18551e+06,76038.6
40,SimYear,2007,40,0.0794266,1.19475e+06,90115.9
