"","x"
"Week1.1956",0.104409245131306
"Week2.1956",0.155259224489801
"Week3.1956",0.16859185047466
"Week4.1956",0.163355184200946
"Week5.1956",0.168858597078383
"Week6.1956",0.15376195574372
"Week7.1956",0.16057240756573
"Week8.1956",0.168035533597629
"Week9.1956",0.169376884278522
"Week10.1956",0.170384665090116
"Week11.1956",0.165125180553909
"Week12.1956",0.162739526960946
"Week13.1956",0.149415071118436
"Week14.1956",0.15069176193575
"Week15.1956",0.192421991728504
"Week16.1956",0.276487842368261
"Week17.1956",0.454608794496682
"Week18.1956",0.849943677296516
"Week19.1956",1.68036727926224
"Week20.1956",3.92331346078294
"Week21.1956",9.71061811201198
"Week22.1956",24.9666777779358
"Week23.1956",63.654915621639
"Week24.1956",162.168426197081
"Week25.1956",389.759477452907
"Week26.1956",919.009654804221
"Week27.1956",2007.6898477783
"Week28.1956",4371.06750376778
"Week29.1956",8947.84377458162
"Week30.1956",16823.6007112662
"Week31.1956",28371.6006022325
"Week32.1956",42830.2185364143
"Week33.1956",65732.888833428
"Week34.1956",89016.2773674655
"Week35.1956",112989.564724305
"Week36.1956",129981.572773702
"Week37.1956",131153.149280843
"Week38.1956",128994.472924252
"Week39.1956",128256.939457959
"Week40.1956",113401.571513632
"Week41.1956",101249.265631574
"Week42.1956",101209.031767568
"Week43.1956",90040.1774679332
"Week44.1956",73113.4973556702
"Week45.1956",64669.5226487768
"Week46.1956",55565.7725033605
"Week47.1956",55252.9867421224
"Week48.1956",47124.5018118752
"Week49.1956",46347.0340991895
"Week50.1956",41808.6917646331
"Week51.1956",40455.1683471531
"Week52.1956",34092.9687841781
"Week1.1957",33066.4286061287
"Week2.1957",29354.0943584146
"Week3.1957",24483.5053338337
"Week4.1957",23679.4023467119
"Week5.1957",22550.9031921482
"Week6.1957",18136.1894643601
"Week7.1957",17773.9970780863
"Week8.1957",16095.2525271425
"Week9.1957",14329.767886292
"Week10.1957",12188.2805678729
"Week11.1957",11706.3622823433
"Week12.1957",10033.1991574528
"Week13.1957",9376.6587117614
"Week14.1957",8403.35700019507
"Week15.1957",6794.06175014452
"Week16.1957",6594.86345275083
"Week17.1957",6295.84117388965
"Week18.1957",5890.2697557717
"Week19.1957",5381.85847563532
"Week20.1957",4739.09909997871
"Week21.1957",4156.87799347849
"Week22.1957",3399.79546280167
"Week23.1957",2869.94862674756
"Week24.1957",2893.41635209783
"Week25.1957",2977.17881922645
"Week26.1957",3113.0174281904
"Week27.1957",4120.45093827764
"Week28.1957",6269.53955608179
"Week29.1957",10152.7175824913
"Week30.1957",16872.1747053869
"Week31.1957",28429.0617002683
"Week32.1957",45696.4034480954
"Week33.1957",67847.1496043148
"Week34.1957",82871.1311646205
"Week35.1957",99231.637591417
"Week36.1957",119657.981230918
"Week37.1957",120910.338099684
"Week38.1957",136298.573555894
"Week39.1957",127272.676029685
"Week40.1957",111271.725957766
"Week41.1957",102338.857448663
"Week42.1957",101227.674166331
"Week43.1957",94521.7738111403
"Week44.1957",80696.6792706937
"Week45.1957",81289.3686234983
"Week46.1957",81652.3495893819
"Week47.1957",78393.8455517111
"Week48.1957",77062.2207110492
"Week49.1957",65997.7798227508
"Week50.1957",59058.2932367772
"Week51.1957",51816.361654381
"Week52.1957",47603.9177265012
"Week1.1958",43709.4295146388
"Week2.1958",42186.1176262752
"Week3.1958",37404.9724089405
"Week4.1958",35120.5184626748
"Week5.1958",34330.7993530955
"Week6.1958",32692.8440350113
"Week7.1958",30965.0183723893
"Week8.1958",26189.9031244285
"Week9.1958",20653.6142317932
"Week10.1958",17886.0250189492
"Week11.1958",15134.5520071287
"Week12.1958",14566.0594209811
"Week13.1958",13003.3144088796
"Week14.1958",10623.4557677177
"Week15.1958",10060.9522736662
"Week16.1958",9088.59910392303
"Week17.1958",7367.42127474837
"Week18.1958",6709.50109505398
"Week19.1958",6042.80008645484
"Week20.1958",5722.43952655585
"Week21.1958",4937.74734958534
"Week22.1958",4239.20130426286
"Week23.1958",3804.52243139348
"Week24.1958",3611.34249211948
"Week25.1958",3534.09365033369
"Week26.1958",3752.31826788289
"Week27.1958",4239.52910274208
"Week28.1958",6396.19862882909
"Week29.1958",10521.5313605916
"Week30.1958",18060.8853395757
"Week31.1958",29429.2309717913
"Week32.1958",44847.2917565311
"Week33.1958",63502.3051823659
"Week34.1958",86839.3901099405
"Week35.1958",105380.781430064
"Week36.1958",132069.166201965
"Week37.1958",131226.071573931
"Week38.1958",134032.471895979
"Week39.1958",133120.702788622
"Week40.1958",116076.372383296
"Week41.1958",110466.507785431
"Week42.1958",104089.775591918
"Week43.1958",87741.0887614211
"Week44.1958",73442.5981592325
"Week45.1958",70346.8004815383
"Week46.1958",59301.4285782117
"Week47.1958",56774.9105269367
"Week48.1958",45139.2103331538
"Week49.1958",42477.578370082
"Week50.1958",38417.6953689302
"Week51.1958",31533.8634042534
"Week52.1958",27005.7777723047
"Week1.1959",24373.753623316
"Week2.1959",23206.8482125415
"Week3.1959",18721.9431910036
"Week4.1959",15100.2255400747
"Week5.1959",14199.9581943467
"Week6.1959",13340.3513305593
"Week7.1959",12702.6935014078
"Week8.1959",11891.3167001926
"Week9.1959",11488.6556134349
"Week10.1959",10776.9579627331
"Week11.1959",9325.78490024988
"Week12.1959",8262.82381228169
"Week13.1959",7735.7686814759
"Week14.1959",6463.270284219
"Week15.1959",5995.57203021655
"Week16.1959",5062.92901155595
"Week17.1959",4096.67231398973
"Week18.1959",3808.78673610783
"Week19.1959",3147.14982030301
"Week20.1959",2830.09781181812
"Week21.1959",2356.87074818911
"Week22.1959",2096.1491894042
"Week23.1959",1691.86180031149
"Week24.1959",1638.38284956652
"Week25.1959",1757.43203057894
"Week26.1959",2226.09431837636
"Week27.1959",3171.55916872653
"Week28.1959",5079.06550652228
"Week29.1959",8918.49480327214
"Week30.1959",16660.4177814615
"Week31.1959",27724.3722810675
"Week32.1959",43258.0731984186
"Week33.1959",65871.9463914618
"Week34.1959",85812.9068595319
"Week35.1959",106850.413732825
"Week36.1959",132819.665405156
"Week37.1959",134864.909775377
"Week38.1959",130352.634618069
"Week39.1959",136178.908561748
"Week40.1959",140907.475096272
"Week41.1959",146338.915998792
"Week42.1959",120853.952956807
"Week43.1959",111807.263581412
"Week44.1959",101667.563886554
"Week45.1959",98427.4631787909
"Week46.1959",87269.6482954869
"Week47.1959",77506.0050141832
"Week48.1959",65948.3494088368
"Week49.1959",53391.4819874078
"Week50.1959",46443.0333339855
"Week51.1959",45613.7256449862
"Week52.1959",44408.8277144359
"Week1.1960",41612.1387438866
"Week2.1960",39753.4897107119
"Week3.1960",36592.4640587411
"Week4.1960",35958.6656769988
"Week5.1960",31548.3762938526
"Week6.1960",29713.5608103192
"Week7.1960",27143.2574344129
"Week8.1960",20998.6321816685
"Week9.1960",20597.0957194246
"Week10.1960",19077.1487469683
"Week11.1960",16226.8939102289
"Week12.1960",15322.8669272751
"Week13.1960",13937.3176557986
"Week14.1960",12522.6721081438
