timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0542459,947232,49275.3
2,SimYear,2007,2,0.0545959,887834,46475.3
3,SimYear,2007,3,0.0563457,830973,44854.3
4,SimYear,2007,4,0.0510961,775617,38064.1
5,SimYear,2007,5,0.0643951,727083,44675.7
6,SimYear,2007,6,0.066845,671998,42810.2
7,SimYear,2007,7,0.0689448,619066,40635
8,SimYear,2007,8,0.0433967,568676,23793.2
9,SimYear,2007,9,0.0566957,535527,29081.2
10,SimYear,2007,10,0.066495,497317,31521.6
11,SimYear,2007,11,0.0619453,457045,27047.4
12,SimYear,2007,12,0.0839937,421702,33473.8
13,SimYear,2007,13,0.0836437,380397,30074.4
14,SimYear,2007,14,0.0787441,343080,25596.7
15,SimYear,2007,15,0.0888933,310791,26046.3
16,SimYear,2007,16,0.0780441,278568,20605.9
17,SimYear,2007,17,0.0755943,252300,18098.8
18,SimYear,2007,18,0.066145,228975,14439.3
19,SimYear,2007,19,0.0804939,209697,15979.1
20,SimYear,2007,20,0.0703447,189235,12664.8
21,SimYear,2007,21,0.052846,172452,8745.51
22,SimYear,2007,22,0.0773442,159878,11724.3
23,SimYear,2007,23,0.0643951,144588,8884.22
24,SimYear,2007,24,0.0752443,132425,9457.14
25,SimYear,2007,25,0.0692948,119941,7911.47
26,SimYear,2007,26,0.0584456,109253,6110.74
27,SimYear,2007,27,0.0556458,100577,5363.38
28,SimYear,2007,28,0.0489963,92830.5,4373.04
29,SimYear,2007,29,0.0433967,86374.8,3613.88
30,SimYear,2007,30,0.0353473,83941.7,2872.05
31,SimYear,2007,31,0.0304477,114676,3387.94
32,SimYear,2007,32,0.0300977,293047,8559.68
33,SimYear,2007,33,0.025898,728445,18346.5
34,SimYear,2007,34,0.0223983,1.22221e+06,26668.7
35,SimYear,2007,35,0.0188986,1.49345e+06,27543.3
36,SimYear,2007,36,0.0153988,1.58071e+06,23795.2
37,SimYear,2007,37,0.0174987,1.61362e+06,27574.2
38,SimYear,2007,38,0.0104992,1.62822e+06,16752.3
39,SimYear,2007,39,0.00874934,1.64602e+06,14125.2
40,SimYear,2007,40,0.0066495,1.6598e+06,10836.3
41,SimYear,2007,41,0.00874934,1.67094e+06,14339
42,SimYear,2007,42,0.00699947,1.67307e+06,11495.9
43,SimYear,2007,43,0.0052496,1.67321e+06,8630.11
44,SimYear,2007,44,0.00804939,1.67188e+06,13203.9
45,SimYear,2007,45,0.0160988,1.66194e+06,26146.2
46,SimYear,2007,46,0.0206484,1.63532e+06,32923.8
47,SimYear,2007,47,0.0297478,1.59873e+06,46162.6
48,SimYear,2007,48,0.0346474,1.54607e+06,51868.8
49,SimYear,2007,49,0.0500462,1.48543e+06,71438.1
50,SimYear,2007,50,0.0430468,1.4033e+06,58250
51,SimYear,2007,51,0.0472464,1.33321e+06,60613.7
52,SimYear,2007,52,0.0454966,1.25973e+06,55199.5
53,SimYear,2008,1,0.0542459,1.19101e+06,61956.4
54,SimYear,2008,2,0.0545959,1.11503e+06,58368.2
55,SimYear,2008,3,0.0563457,1.04249e+06,56271.8
56,SimYear,2008,4,0.0510961,972075,47705.4
57,SimYear,2008,5,0.0643951,910398,55939.5
58,SimYear,2008,6,0.066845,840693,53557.1
59,SimYear,2008,7,0.0689448,773844,50794.5
60,SimYear,2008,8,0.0433967,710315,29719.3
61,SimYear,2008,9,0.0566957,668431,36298.4
62,SimYear,2008,10,0.066495,620322,39318
63,SimYear,2008,11,0.0619453,569730,33716
64,SimYear,2008,12,0.0839937,525361,41702
65,SimYear,2008,13,0.0836437,473638,37446.1
66,SimYear,2008,14,0.0787441,426949,31854.1
67,SimYear,2008,15,0.0888933,386574,32397.4
68,SimYear,2008,16,0.0780441,346331,25618.4
69,SimYear,2008,17,0.0755943,313534,22491.4
70,SimYear,2008,18,0.066145,284427,17936.1
71,SimYear,2008,19,0.0804939,260376,19841
72,SimYear,2008,20,0.0703447,234881,15719.6
73,SimYear,2008,21,0.052846,213973,10851.1
74,SimYear,2008,22,0.0773442,198304,14542.1
75,SimYear,2008,23,0.0643951,179281,11015.9
76,SimYear,2008,24,0.0752443,164148,11722.7
77,SimYear,2008,25,0.0692948,148632,9803.92
78,SimYear,2008,26,0.0584456,135384,7572.24
79,SimYear,2008,27,0.0556458,125383,6686.14
80,SimYear,2008,28,0.0489963,124465,5863.28
81,SimYear,2008,29,0.0433967,162354,6792.83
82,SimYear,2008,30,0.0353473,269310,9214.39
83,SimYear,2008,31,0.0304477,395621,11688.1
84,SimYear,2008,32,0.0300977,463846,13548.6
85,SimYear,2008,33,0.025898,479880,12086.2
86,SimYear,2008,34,0.0223983,480974,10494.9
87,SimYear,2008,35,0.0188986,479740,8847.71
88,SimYear,2008,36,0.0153988,478141,7197.69
89,SimYear,2008,37,0.0174987,476512,8142.84
90,SimYear,2008,38,0.0104992,472397,4860.38
91,SimYear,2008,39,0.00874934,470283,4035.69
92,SimYear,2008,40,0.0066495,467817,3054.23
93,SimYear,2008,41,0.00874934,465285,3992.8
94,SimYear,2008,42,0.00699947,460848,3166.53
95,SimYear,2008,43,0.0052496,456400,2354.03
96,SimYear,2008,44,0.00804939,452018,3569.88
97,SimYear,2008,45,0.0160988,445732,7012.38
98,SimYear,2008,46,0.0206484,435387,8765.6
99,SimYear,2008,47,0.0297478,422796,12208
100,SimYear,2008,48,0.0346474,406357,13632.8
101,SimYear,2008,49,0.0500462,388212,18670
102,SimYear,2008,50,0.0430468,364830,15143.9
103,SimYear,2008,51,0.0472464,344932,15682.2
104,SimYear,2008,52,0.0454966,324459,14217.4
105,SimYear,2009,1,0.0542459,305480,15891.2
106,SimYear,2009,2,0.0545959,284883,14912.7
