"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.95529092558258e-12
"Week3.1956",6.39055793225343e-12
"Week4.1956",5.86371666733883e-12
"Week5.1956",5.40925853731083e-12
"Week6.1956",4.92912165940321e-12
"Week7.1956",4.48338182737344e-12
"Week8.1956",4.07216520946085e-12
"Week9.1956",3.79219381662648e-12
"Week10.1956",3.48912430633678e-12
"Week11.1956",3.18281174609279e-12
"Week12.1956",2.91849459291487e-12
"Week13.1956",2.62310342964306e-12
"Week14.1956",2.36123805451347e-12
"Week15.1956",2.13827602298025e-12
"Week16.1956",1.92175748328032e-12
"Week17.1956",2.26481744798142e-12
"Week18.1956",1.93924295939459e-10
"Week19.1956",5.4317614454839e-08
"Week20.1956",1.07920655454427e-05
"Week21.1956",0.00140195679852902
"Week22.1956",0.111499379070328
"Week23.1956",5.12767258154617
"Week24.1956",130.533981488918
"Week25.1956",1781.43084511003
"Week26.1956",12912.7607625076
"Week27.1956",50628.8461454171
"Week28.1956",113878.620043342
"Week29.1956",166403.784815233
"Week30.1956",187952.141302014
"Week31.1956",192648.394124449
"Week32.1956",193087.946187074
"Week33.1956",192066.958748311
"Week34.1956",190863.207321383
"Week35.1956",189493.511548772
"Week36.1956",188055.597976704
"Week37.1956",186633.731661516
"Week38.1956",184305.542017953
"Week39.1956",182749.062030335
"Week40.1956",181084.235438709
"Week41.1956",179415.515053061
"Week42.1956",177066.480835339
"Week43.1956",174731.408366156
"Week44.1956",172434.508476381
"Week45.1956",169461.882237187
"Week46.1956",165041.384322249
"Week47.1956",159839.930641545
"Week48.1956",153282.802577664
"Week49.1956",146150.027541062
"Week50.1956",137174.887771961
"Week51.1956",129496.906425175
"Week52.1956",121656.626683149
"Week1.1957",114392.241647924
"Week2.1957",106583.127500069
"Week3.1957",99200.1611911705
"Week4.1957",92112.3598173116
"Week5.1957",85910.2967152833
"Week6.1957",79068.920972786
"Week7.1957",72561.9238216824
"Week8.1957",66421.013015891
"Week9.1957",62273.3445215369
"Week10.1957",57620.8304867704
"Week11.1957",52795.2306392812
"Week12.1957",48564.3615416864
"Week13.1957",43723.8017600564
"Week14.1957",39365.027964024
"Week15.1957",35594.9304429588
"Week16.1957",31863.6922422232
"Week17.1957",28811.0492261368
"Week18.1957",26104.0395474439
"Week19.1957",23859.9373879155
"Week20.1957",21506.0476837068
"Week21.1957",19568.2883155656
"Week22.1957",18101.2020048658
"Week23.1957",16352.6544443633
"Week24.1957",14953.556158927
"Week25.1957",13530.0017512046
"Week26.1957",12309.5464798353
"Week27.1957",11313.9543937557
"Week28.1957",10424.8224734086
"Week29.1957",9665.31573149123
"Week30.1957",9018.47013219375
"Week31.1957",8708.49894639883
"Week32.1957",10948.4524952909
"Week33.1957",26234.6593734491
"Week34.1957",71571.2262063092
"Week35.1957",137681.037690705
"Week36.1957",186594.690361435
"Week37.1957",206848.308055014
"Week38.1957",212769.887909431
"Week39.1957",216414.522219989
"Week40.1957",219099.134147251
"Week41.1957",221249.948390092
"Week42.1957",222088.612419923
"Week43.1957",222519.760487617
"Week44.1957",222630.440905869
"Week45.1957",221529.091002432
"Week46.1957",218203.2771047
"Week47.1957",213519.875607731
"Week48.1957",206712.098111462
"Week49.1957",198822.976164162
"Week50.1957",188120.187384843
"Week51.1957",178910.956727075
"Week52.1957",169231.950396069
"Week1.1958",160139.110098525
"Week2.1958",150092.925144147
"Week3.1958",140472.924314476
"Week4.1958",131114.058782633
"Week5.1958",122876.902461081
"Week6.1958",113601.994641639
"Week7.1958",104696.931542464
"Week8.1958",96222.4405021722
"Week9.1958",90553.2478291137
"Week10.1958",84080.8267977759
"Week11.1958",77293.3742832057
"Week12.1958",71322.885815858
"Week13.1958",64405.0560339451
"Week14.1958",58146.0868236212
"Week15.1958",52714.539433291
"Week16.1958",47306.5832436767
"Week17.1958",42877.4197832233
"Week18.1958",38937.2963658507
"Week19.1958",35665.896715677
"Week20.1958",32212.336366274
"Week21.1958",29366.8726090367
"Week22.1958",27215.3011109861
"Week23.1958",24628.6162533687
"Week24.1958",22557.9662153866
"Week25.1958",20442.287828514
"Week26.1958",18626.1107093277
"Week27.1958",17143.9627724793
"Week28.1958",15817.9630521578
"Week29.1958",14684.2131383082
"Week30.1958",13701.9111386631
"Week31.1958",12883.7202504725
"Week32.1958",12240.929149339
"Week33.1958",12668.6004424297
"Week34.1958",20480.9097332327
"Week35.1958",52296.2883726951
"Week36.1958",114111.673277328
"Week37.1958",174291.628913594
"Week38.1958",204646.593388194
"Week39.1958",215603.47002519
"Week40.1958",220484.997619303
"Week41.1958",224019.286759755
"Week42.1958",226044.47750524
"Week43.1958",227530.935525199
"Week44.1958",228576.324046046
"Week45.1958",228275.545167149
"Week46.1958",225577.664527569
"Week47.1958",221377.070313565
"Week48.1958",214880.597970229
"Week49.1958",207171.539053688
"Week50.1958",196451.484585104
"Week51.1958",187214.057828451
"Week52.1958",177412.463953959
"Week1.1959",168161.496891574
"Week2.1959",157856.456193311
"Week3.1959",147953.543512002
"Week4.1959",138282.290476011
"Week5.1959",129755.100858879
"Week6.1959",120093.035723339
"Week7.1959",110786.15238492
"Week8.1959",101912.507922974
"Week9.1959",95998.5486621516
"Week10.1959",89219.8468672503
"Week11.1959",82086.7399337555
"Week12.1959",75802.8461621963
"Week13.1959",68498.8468681242
"Week14.1959",61885.3902699882
"Week15.1959",56142.7278934017
"Week16.1959",50414.165668541
"Week17.1959",45720.1122013193
"Week18.1959",41541.9719916886
