"","x"
"Week1.1956",0.000238373659940692
"Week2.1956",0.000293321080692898
"Week3.1956",0.000298352658649939
"Week4.1956",0.000287431128676301
"Week5.1956",0.000273315856340381
"Week6.1956",0.000252296299213569
"Week7.1956",0.000230553787308329
"Week8.1956",0.000208956372432008
"Week9.1956",0.000195590206584261
"Week10.1956",0.000179086830632018
"Week11.1956",0.000161274727394014
"Week12.1956",0.000146023160657293
"Week13.1956",0.000128256101907729
"Week14.1956",0.000113492152065899
"Week15.1956",0.000103571928491411
"Week16.1956",0.000100538227393573
"Week17.1956",0.000122515649470659
"Week18.1956",0.000226570757938877
"Week19.1956",0.000653994405758073
"Week20.1956",0.0024303128197931
"Week21.1956",0.0102633184081128
"Week22.1956",0.0460389917097758
"Week23.1956",0.208965443726287
"Week24.1956",0.955431764221465
"Week25.1956",4.2429303405358
"Week26.1956",18.0789258526797
"Week27.1956",72.3641761039251
"Week28.1956",265.999314597682
"Week29.1956",886.12097866691
"Week30.1956",2635.99704735382
"Week31.1956",6935.98677084822
"Week32.1956",15985.4527122243
"Week33.1956",32069.4515447944
"Week34.1956",56261.7779151617
"Week35.1956",86718.0443969229
"Week36.1956",118753.396875352
"Week37.1956",146912.010390324
"Week38.1956",166504.578230588
"Week39.1956",178961.86327703
"Week40.1956",184965.513509455
"Week41.1956",187013.193271586
"Week42.1956",185897.698821884
"Week43.1956",183777.800197943
"Week44.1956",181218.941043951
"Week45.1956",177327.280388437
"Week46.1956",171020.639869277
"Week47.1956",163441.096185519
"Week48.1956",153823.76197199
"Week49.1956",143461.481054289
"Week50.1956",130642.353964657
"Week51.1956",119951.20947461
"Week52.1956",109302.757053103
"Week1.1957",99701.8504419999
"Week2.1957",89696.3838913122
"Week3.1957",80554.5759245815
"Week4.1957",72081.4661991254
"Week5.1957",64914.828475416
"Week6.1957",57306.7019645533
"Week7.1957",50367.7879997216
"Week8.1957",44099.0670779421
"Week9.1957",40010.0374903077
"Week10.1957",35591.8842209449
"Week11.1957",31200.5211877582
"Week12.1957",27510.7115413839
"Week13.1957",23492.4731245354
"Week14.1957",20059.5494894287
"Week15.1957",17238.9364130459
"Week16.1957",14594.9829472194
"Week17.1957",12544.2966602048
"Week18.1957",10820.2656391255
"Week19.1957",9478.68894567069
"Week20.1957",8216.98888815103
"Week21.1957",7500.91824082417
"Week22.1957",7795.3738009722
"Week23.1957",9664.9574260715
"Week24.1957",15243.3777339918
"Week25.1957",26385.3326730818
"Week26.1957",44897.2214818017
"Week27.1957",70417.6242563253
"Week28.1957",98834.7668123193
"Week29.1957",125024.826171651
"Week30.1957",144390.127174215
"Week31.1957",155897.031111355
"Week32.1957",160274.722849244
"Week33.1957",159097.747277145
"Week34.1957",155608.5499869
"Week35.1957",151194.787746329
"Week36.1957",146649.738839546
"Week37.1957",142316.706606516
"Week38.1957",137230.371609045
"Week39.1957",133269.750299603
"Week40.1957",129420.424754893
"Week41.1957",125775.371000397
"Week42.1957",121620.063050212
"Week43.1957",117677.683126212
"Week44.1957",113954.633087115
"Week45.1957",109739.994236183
"Week46.1957",104327.679740691
"Week47.1957",98412.7036239203
"Week48.1957",91526.7031608146
"Week49.1957",84436.0409900459
"Week50.1957",76125.3196575735
"Week51.1957",69254.1854818406
"Week52.1957",62571.5089364396
"Week1.1958",56627.6205112939
"Week2.1958",50573.7920551106
"Week3.1958",45111.4637835396
"Week4.1958",40111.2640952491
"Week5.1958",35909.9946658973
"Week6.1958",31526.2753948937
"Week7.1958",27565.6550637577
"Week8.1958",24017.7599020713
"Week9.1958",21691.4512617061
"Week10.1958",19213.5380136763
"Week11.1958",16775.152485543
"Week12.1958",14735.2458817633
"Week13.1958",12538.036778628
"Week14.1958",10669.7440386568
"Week15.1958",9140.18517054694
"Week16.1958",7714.91168265218
"Week17.1958",6611.68237485362
"Week18.1958",5686.55646682073
"Week19.1958",4965.34138932593
"Week20.1958",4284.19771460823
"Week21.1958",3880.92587566083
"Week22.1958",4007.69252989642
"Week23.1958",5058.6478606308
"Week24.1958",8496.2262918357
"Week25.1958",16118.3419325394
"Week26.1958",30221.4016714666
"Week27.1958",51997.1451578891
"Week28.1958",79460.5177205444
"Week29.1958",108308.71488923
"Week30.1958",133047.439730878
"Week31.1958",150557.983804304
"Week32.1958",159895.486363996
"Week33.1958",161988.68567269
"Week34.1958",160307.631999254
"Week35.1958",156790.860386024
"Week36.1958",152681.201750519
"Week37.1958",148576.678339334
"Week38.1958",143577.55834933
"Week39.1958",139692.101689977
"Week40.1958",135879.384803591
"Week41.1958",132246.392571296
"Week42.1958",128047.265500557
"Week43.1958",124046.432377791
"Week44.1958",120254.675232267
"Week45.1958",115924.281285728
"Week46.1958",110309.380352587
"Week47.1958",104144.274017899
"Week48.1958",96933.7286701992
"Week49.1958",89489.5378987243
"Week50.1958",80736.0623061261
"Week51.1958",73494.9192542301
"Week52.1958",66441.8837595178
"Week1.1959",60163.2414713691
"Week2.1959",53759.0442892631
"Week3.1959",47975.8234386255
"Week4.1959",42677.4006424962
"Week5.1959",38223.4708434625
"Week6.1959",33570.5884914391
"Week7.1959",29364.0547283652
"Week8.1959",25593.6762626689
"Week9.1959",23122.3947762523
"Week10.1959",20487.4259263225
"Week11.1959",17892.6439860545
"Week12.1959",15721.2096628958
"Week13.1959",13380.4812601933
"Week14.1959",11389.4830800195
"Week15.1959",9759.08677068697
"Week16.1959",8239.33785875606
"Week17.1959",7063.40174350928
"Week18.1959",6079.55316714567
"Week19.1959",5322.34753148966
"Week20.1959",4639.15091608551
"Week21.1959",4349.18830594654
"Week22.1959",4878.19876639587
"Week23.1959",6906.22160080958
"Week24.1959",12348.9529818006
"Week25.1959",23148.9540517184
"Week26.1959",41192.4691075472
"Week27.1959",66385.8757768007
"Week28.1959",94942.5810917191
"Week29.1959",121787.984614672
"Week30.1959",142125.509976898
"Week31.1959",154595.659503075
"Week32.1959",159718.983817031
"Week33.1959",159023.347160651
"Week34.1959",155807.415996477
"Week35.1959",151544.338035308
"Week36.1959",147088.329074208
"Week37.1959",142814.934810847
"Week38.1959",137768.889440617
"Week39.1959",133841.930624272
"Week40.1959",130018.668008788
"Week41.1959",126394.048447973
"Week42.1959",122250.995260967
"Week43.1959",118316.993204813
"Week44.1959",114599.244889416
"Week45.1959",110383.298434751
"Week46.1959",104958.939938769
"Week47.1959",99025.2842532898
"Week48.1959",92111.1278365218
"Week49.1959",84987.7545851319
"Week50.1959",76633.2365813895
"Week51.1959",69725.1383852691
"Week52.1959",63004.4968553141
"Week1.1960",57025.8118801299
"Week2.1960",50934.7210272681
"Week3.1960",45437.8455470647
"Week4.1960",40405.1536989245
"Week5.1960",36176.1783045114
"Week6.1960",31762.4887325124
"Week7.1960",27774.2649379615
"Week8.1960",24201.2218385871
"Week9.1960",21858.5960283684
"Week10.1960",19362.8071046276
"Week11.1960",16906.4852545402
"Week12.1960",14851.446037154
"Week13.1960",12637.5843196781
"Week14.1960",10754.9978984206
"Week15.1960",9213.63364693297
"Week16.1960",7777.12587905446
"Week17.1960",6664.64735959165
"Week18.1960",5729.47457973324
"Week19.1960",4990.82981901855
"Week20.1960",4258.27604670182
"Week21.1960",3685.37414457893
"Week22.1960",3270.01318135208
"Week23.1960",2804.54957319395
"Week24.1960",2463.11530902338
"Week25.1960",2181.18582835052
"Week26.1960",2122.97955920641
"Week27.1960",2609.0593935912
"Week28.1960",4373.65464791319
"Week29.1960",8915.29791588758
"Week30.1960",18454.0695555004
"Week31.1960",35289.6828345972
"Week32.1960",60100.1193811731
"Week33.1960",90301.2719129473
"Week34.1960",121148.734463415
"Week35.1960",147224.089744012
"Week36.1960",165418.499519375
"Week37.1960",175758.938599209
"Week38.1960",178933.386790104
"Week39.1960",179642.921327551
"Week40.1960",178401.97833629
"Week41.1960",176349.324145777
"Week42.1960",172954.989263368
"Week43.1960",169435.97967842
"Week44.1960",165906.968213616
"Week45.1960",161384.204451971
"Week46.1960",154834.722945248
"Week47.1960",147282.687119434
"Week48.1960",138031.682453417
"Week49.1960",128239.271494642
"Week50.1960",116370.948598785
"Week51.1960",106504.604429068
"Week52.1960",96763.7332565081
"Week1.1961",88024.6897039967
"Week2.1961",78992.6674346131
"Week3.1961",70777.3260767005
"Week4.1961",63196.5855852773
"Week5.1961",56799.8153159542
"Week6.1961",50049.643953568
"Week7.1961",43913.0003530091
"Week8.1961",38384.93060328
"Week9.1961",34772.4295309576
"Week10.1961",30888.3221899823
"Week11.1961",27041.0251124477
"Week12.1961",23813.214006261
"Week13.1961",20311.0338657311
"Week14.1961",17323.6723401982
"Week15.1961",14872.0187420812
"Week16.1961",12578.257640947
"Week17.1961",10799.3710459749
"Week18.1961",9300.71243824895
"Week19.1961",8115.49459097584
"Week20.1961",6935.44920390226
"Week21.1961",6011.23204994797
"Week22.1961",5339.9637956373
"Week23.1961",4579.56109351453
"Week24.1961",3999.86499091881
"Week25.1961",3441.0999545162
"Week26.1961",2993.65939678152
"Week27.1961",2678.71012373416
"Week28.1961",2527.34759546192
"Week29.1961",2781.88571783325
"Week30.1961",4034.65420774122
"Week31.1961",7556.4207264803
"Week32.1961",15409.888294493
"Week33.1961",29940.2896016298
"Week34.1961",52601.4461359582
"Week35.1961",82140.7994202883
"Week36.1961",114299.067773528
"Week37.1961",143546.113600726
"Week38.1961",164706.44813191
"Week39.1961",178599.15108952
"Week40.1961",185627.956481871
"Week41.1961",188283.637531358
"Week42.1961",187483.921003506
"Week43.1961",185524.923559023
"Week44.1961",183054.812898985
"Week45.1961",179206.906331907
"Week46.1961",172900.394025653
"Week47.1961",165293.620255768
"Week48.1961",155614.479205183
"Week49.1961",145171.359901713
"Week50.1961",132232.429095636
"Week51.1961",121438.844724592
"Week52.1961",110681.441696684
"Week1.1962",100978.780422996
"Week2.1962",90861.1814104919
"Week3.1962",81613.928284453
"Week4.1962",73040.3717824326
"Week5.1962",65787.5464744834
"Week6.1962",58084.6166636656
"Week7.1962",51057.6198519647
"Week8.1962",44708.0465184872
"Week9.1962",40566.8212745388
"Week10.1962",36090.7623521109
"Week11.1962",31640.7877517711
"Week12.1962",27901.3319497195
"Week13.1962",23827.96892058
"Week14.1962",20347.555708301
"Week15.1962",17487.6262861189
"Week16.1962",14806.1658955119
"Week17.1962",12724.9322409974
"Week18.1962",10969.4110509085
"Week19.1962",9580.09038210417
"Week20.1962",8194.0254946796
"Week21.1962",7107.86878664447
"Week22.1962",6319.20208871179
"Week23.1962",5424.17809982559
"Week24.1962",4744.49955309088
"Week25.1962",4099.32803895222
"Week26.1962",3625.04550764841
"Week27.1962",3437.82979630172
"Week28.1962",3812.86577967501
"Week29.1962",5549.62080936285
"Week30.1962",10166.0187894512
"Week31.1962",19957.871106715
"Week32.1962",37150.1569643286
"Week33.1962",62178.0002929251
"Week34.1962",92788.0140004285
"Week35.1962",123913.771101606
"Week36.1962",150241.308607665
"Week37.1962",168756.760239241
"Week38.1962",178222.719099478
"Week39.1962",182866.107773985
"Week40.1962",183822.632632681
"Week41.1962",182968.094684826
"Week42.1962",180241.163000852
"Week43.1962",177153.775263255
"Week44.1962",173934.64775311
"Week45.1962",169593.179811796
"Week46.1962",163053.722332945
"Week47.1962",155395.796853299
"Week48.1962",145886.745628051
"Week49.1962",135750.703400512
"Week50.1962",123364.904117173
"Week51.1962",113054.936917011
"Week52.1962",102839.881103781
"Week1.1963",93656.9801922036
"Week2.1963",84134.1754337875
"Week3.1963",75456.4887396449
"Week4.1963",67434.5627367616
"Week5.1963",60658.9913348398
"Week6.1963",53491.5055268824
"Week7.1963",46966.8919454002
"Week8.1963",41082.3589783917
"Week9.1963",37239.7699333256
"Week10.1963",33099.792168846
