timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0781084,38374.3,2814.11
2,SimYear,2007,2,0.0786123,34252.3,2527.41
3,SimYear,2007,3,0.0811319,30536.6,2322.59
4,SimYear,2007,4,0.073573,27137.9,1878.71
5,SimYear,2007,5,0.0927222,24285.6,2099.1
6,SimYear,2007,6,0.0962497,21308.7,1908.58
7,SimYear,2007,7,0.0992732,18620.9,1717.69
8,SimYear,2007,8,0.0624867,16214.7,958.57
9,SimYear,2007,9,0.0816358,14641.6,1120.26
10,SimYear,2007,10,0.0957457,12964.4,1155.39
11,SimYear,2007,11,0.0891947,11313.6,942.3
12,SimYear,2007,12,0.120942,9933.96,1104.67
13,SimYear,2007,13,0.120438,8446.72,935.6
14,SimYear,2007,14,0.113383,7183.16,751.608
15,SimYear,2007,15,0.127997,6149.75,721.275
16,SimYear,2007,16,0.112375,5186.95,538.175
17,SimYear,2007,17,0.108848,4442.47,447.229
18,SimYear,2007,18,0.0952418,3817.5,338.511
19,SimYear,2007,19,0.115903,3325.85,355.298
20,SimYear,2007,20,0.101289,2843.26,267.34
21,SimYear,2007,21,0.0760927,2488.23,177.936
22,SimYear,2007,22,0.111367,2313.87,238.04
23,SimYear,2007,23,0.0927222,2350.39,203.153
24,SimYear,2007,24,0.108344,3213.69,322.108
25,SimYear,2007,25,0.0997771,6041.03,559.947
26,SimYear,2007,26,0.0841555,13409.2,1056.34
27,SimYear,2007,27,0.0801241,29586.4,2223.46
28,SimYear,2007,28,0.0705495,59567.7,3960.18
29,SimYear,2007,29,0.0624867,107044,6328.16
30,SimYear,2007,30,0.0508964,170557,8259.52
31,SimYear,2007,31,0.0438415,242716,10159.9
32,SimYear,2007,32,0.0433375,311041,12873.5
33,SimYear,2007,33,0.0372904,363228,12974.3
34,SimYear,2007,34,0.0322512,396416,12276.8
35,SimYear,2007,35,0.0272119,412375,10802.3
36,SimYear,2007,36,0.0221727,416482,8911.71
37,SimYear,2007,37,0.0251962,414092,10053.8
38,SimYear,2007,38,0.0151177,405661,5938.98
39,SimYear,2007,39,0.0125981,398630,4869.43
40,SimYear,2007,40,0.00957457,390903,3634.47
41,SimYear,2007,41,0.0125981,383150,4680.34
42,SimYear,2007,42,0.0100785,373334,3652.9
43,SimYear,2007,43,0.00755887,363763,2672.77
44,SimYear,2007,44,0.0115903,354528,3986.24
45,SimYear,2007,45,0.0231805,343433,7678.86
46,SimYear,2007,46,0.0297316,328242,9382.91
47,SimYear,2007,47,0.0428336,311146,12731.2
48,SimYear,2007,48,0.0498886,290651,13803.4
49,SimYear,2007,49,0.0720613,269214,18267.8
50,SimYear,2007,50,0.0619828,243571,14286.6
51,SimYear,2007,51,0.0680299,222333,14270.9
52,SimYear,2007,52,0.0655102,201499,12469.9
53,SimYear,2008,1,0.0781084,182888,13411.7
54,SimYear,2008,2,0.0786123,163759,12083.5
55,SimYear,2008,3,0.0811319,146427,11137.1
56,SimYear,2008,4,0.073573,130490,9033.61
57,SimYear,2008,5,0.0927222,117078,10119.5
58,SimYear,2008,6,0.0962497,102977,9223.45
59,SimYear,2008,7,0.0992732,90194.2,8319.98
60,SimYear,2008,8,0.0624867,78708.7,4653.04
61,SimYear,2008,9,0.0816358,71216.5,5448.97
62,SimYear,2008,10,0.0957457,63179.5,5630.6
63,SimYear,2008,11,0.0891947,55234.6,4600.43
64,SimYear,2008,12,0.120942,48581.6,5402.32
65,SimYear,2008,13,0.120438,41375.1,4582.9
66,SimYear,2008,14,0.113383,35239.4,3687.27
67,SimYear,2008,15,0.127997,30213.3,3543.58
68,SimYear,2008,16,0.112375,25518,2647.63
69,SimYear,2008,17,0.108848,21883.4,2203.03
70,SimYear,2008,18,0.0952418,18826,1669.37
71,SimYear,2008,19,0.115903,16412.2,1753.3
72,SimYear,2008,20,0.101289,14011.6,1317.45
73,SimYear,2008,21,0.0760927,12137.7,867.983
74,SimYear,2008,22,0.111367,10792.6,1110.29
75,SimYear,2008,23,0.0927222,9310.37,804.731
76,SimYear,2008,24,0.108344,8349.66,836.884
77,SimYear,2008,25,0.0997771,7900.4,732.294
78,SimYear,2008,26,0.0841555,8970.86,706.698
79,SimYear,2008,27,0.0801241,13407.1,1007.56
80,SimYear,2008,28,0.0705495,24358.8,1619.42
81,SimYear,2008,29,0.0624867,46342.5,2739.64
82,SimYear,2008,30,0.0508964,83293.7,4033.65
83,SimYear,2008,31,0.0438415,135996,5692.7
84,SimYear,2008,32,0.0433375,199043,8238.05
85,SimYear,2008,33,0.0372904,261311,9333.88
86,SimYear,2008,34,0.0322512,313402,9705.85
87,SimYear,2008,35,0.0272119,349370,9151.91
88,SimYear,2008,36,0.0221727,369430,7904.91
89,SimYear,2008,37,0.0251962,377666,9169.42
90,SimYear,2008,38,0.0151177,375942,5503.88
91,SimYear,2008,39,0.0125981,372874,4554.81
92,SimYear,2008,40,0.00957457,367834,3419.98
93,SimYear,2008,41,0.0125981,362127,4423.54
94,SimYear,2008,42,0.0100785,354125,3464.95
95,SimYear,2008,43,0.00755887,346131,2543.22
96,SimYear,2008,44,0.0115903,338287,3803.64
97,SimYear,2008,45,0.0231805,328528,7345.6
98,SimYear,2008,46,0.0297316,314715,8996.26
99,SimYear,2008,47,0.0428336,298947,12232.1
100,SimYear,2008,48,0.0498886,279788,13287.5
101,SimYear,2008,49,0.0720613,259606,17615.9
102,SimYear,2008,50,0.0619828,235257,13799
103,SimYear,2008,51,0.0680299,215064,13804.2
104,SimYear,2008,52,0.0655102,195178,12078.8
105,SimYear,2009,1,0.0781084,177377,13007.6
106,SimYear,2009,2,0.0786123,159013,11733.2
107,SimYear,2009,3,0.0811319,142339,10826.2
108,SimYear,2009,4,0.073573,126977,8790.45
109,SimYear,2009,5,0.0927222,114036,9856.58
110,SimYear,2009,6,0.0962497,100392,8991.86
111,SimYear,2009,7,0.0992732,88003.5,8117.9
112,SimYear,2009,8,0.0624867,76857.5,4543.6
113,SimYear,2009,9,0.0816358,69593.1,5324.76
114,SimYear,2009,10,0.0957457,61782.3,5506.08
115,SimYear,2009,11,0.0891947,54048.5,4501.64
116,SimYear,2009,12,0.120942,47567.8,5289.59
117,SimYear,2009,13,0.120438,40535.3,4489.88
118,SimYear,2009,14,0.113383,34543.2,3614.42
119,SimYear,2009,15,0.127997,29631.9,3475.38
120,SimYear,2009,16,0.112375,25039.3,2597.96
121,SimYear,2009,17,0.108848,21483,2162.72
122,SimYear,2009,18,0.0952418,18490.1,1639.58
123,SimYear,2009,19,0.115903,16127.7,1722.9
124,SimYear,2009,20,0.101289,13780.6,1295.73
125,SimYear,2009,21,0.0760927,11968,855.845
126,SimYear,2009,22,0.111367,10744.9,1105.38
127,SimYear,2009,23,0.0927222,9628,832.184
128,SimYear,2009,24,0.108344,9797.59,982.01
129,SimYear,2009,25,0.0997771,12602.6,1168.14
130,SimYear,2009,26,0.0841555,22117,1742.31
131,SimYear,2009,27,0.0801241,45797.9,3441.77
132,SimYear,2009,28,0.0705495,94251.3,6266
133,SimYear,2009,29,0.0624867,178696,10564
134,SimYear,2009,30,0.0508964,303208,14683.4
135,SimYear,2009,31,0.0438415,459275,19224.9
136,SimYear,2009,32,0.0433375,622921,25781.7
137,SimYear,2009,33,0.0372904,763168,27259.9
138,SimYear,2009,34,0.0322512,864430,26770.8
139,SimYear,2009,35,0.0272119,923054,24179.8
140,SimYear,2009,36,0.0221727,947907,20282.9
141,SimYear,2009,37,0.0251962,951720,23107
