"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.84286261455296e-12
"Week3.1956",6.18629606912657e-12
"Week4.1956",5.58691945111918e-12
"Week5.1956",5.0695026748877e-12
"Week6.1956",4.55281326613938e-12
"Week7.1956",4.08322137108155e-12
"Week8.1956",3.6584982465727e-12
"Week9.1956",3.3494635398133e-12
"Week10.1956",3.03604410043615e-12
"Week11.1956",2.73281625741466e-12
"Week12.1956",2.47178716624657e-12
"Week13.1956",2.19887314085476e-12
"Week14.1956",1.95972952080043e-12
"Week15.1956",1.75660913954386e-12
"Week16.1956",1.56468531157979e-12
"Week17.1956",1.40911299963053e-12
"Week18.1956",1.27569249708027e-12
"Week19.1956",1.36468042056824e-12
"Week20.1956",3.20617388715307e-11
"Week21.1956",4.30715301873963e-09
"Week22.1956",4.99965730322145e-07
"Week23.1956",4.53493647404885e-05
"Week24.1956",0.00301951019620921
"Week25.1956",0.13929605382995
"Week26.1956",4.23653629639696
"Week27.1956",81.4864692365777
"Week28.1956",960.422553139761
"Week29.1956",6819.16039641943
"Week30.1956",29182.1318344194
"Week31.1956",77387.3620065491
"Week32.1956",135465.941450683
"Week33.1956",173951.898949855
"Week34.1956",187593.501719857
"Week35.1956",188967.790951165
"Week36.1956",186985.290225765
"Week37.1956",184211.562700281
"Week38.1956",180305.571784834
"Week39.1956",176773.861484814
"Week40.1956",172938.467915022
"Week41.1956",168939.699105535
"Week42.1956",164286.530525725
"Week43.1956",159588.708205907
"Week44.1956",154897.447711435
"Week45.1956",149695.987894443
"Week46.1956",143454.889264927
"Week47.1956",136729.645203634
"Week48.1956",129152.142642886
"Week49.1956",121334.420990485
"Week50.1956",112419.077482923
"Week51.1956",104629.157461067
"Week52.1956",96936.3082465816
"Week1.1957",89843.5340216581
"Week2.1957",82597.1485556139
"Week3.1957",75846.2984128663
"Week4.1957",69490.8188451315
"Week5.1957",63891.4000626537
"Week6.1957",58064.639125844
"Week7.1957",52626.2583136077
"Week8.1957",47584.9980007303
"Week9.1957",43908.0615407388
"Week10.1957",40055.3635217901
"Week11.1957",36229.6895827791
"Week12.1957",32874.3226309393
"Week13.1957",29283.6313724136
"Week14.1957",26080.9228967807
"Week15.1957",23311.5215335087
"Week16.1957",20655.916809017
"Week17.1957",18458.8871044685
"Week18.1957",16522.7788454253
