timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0456142,181470,7873.62
2,SimYear,2007,2,0.0459085,169189,7387.05
3,SimYear,2007,3,0.04738,157376,7086.4
4,SimYear,2007,4,0.0429657,145907,5970.78
5,SimYear,2007,5,0.0541485,135645,6957.28
6,SimYear,2007,6,0.0562085,124514,6622.59
7,SimYear,2007,7,0.0579742,113900,6243
8,SimYear,2007,8,0.0364914,103874,3621.73
9,SimYear,2007,9,0.0476742,96672.5,4379.41
10,SimYear,2007,10,0.0559142,88871.5,4702.8
11,SimYear,2007,11,0.0520885,80946.9,3997.87
12,SimYear,2007,12,0.0706285,73941.2,4906.88
13,SimYear,2007,13,0.0703342,66242.5,4378.3
14,SimYear,2007,14,0.0662142,59313.9,3698.16
15,SimYear,2007,15,0.0747485,53288.1,3735.05
16,SimYear,2007,16,0.0656257,47433.4,2931.98
17,SimYear,2007,17,0.0635657,42580.1,2551.94
18,SimYear,2007,18,0.0556199,38277.9,2015.17
19,SimYear,2007,19,0.0676857,34664.2,2207.71
20,SimYear,2007,20,0.0591514,30997.7,1732.51
21,SimYear,2007,21,0.0444371,27941.8,1181.74
22,SimYear,2007,22,0.0650371,25547.9,1565.47
23,SimYear,2007,23,0.0541485,22871.9,1173.11
24,SimYear,2007,24,0.0632714,20691.3,1234.52
25,SimYear,2007,25,0.0582685,18540.7,1021.25
26,SimYear,2007,26,0.0491457,16690.7,778.888
27,SimYear,2007,27,0.0467914,15168.4,674.72
28,SimYear,2007,28,0.0412,14008.3,550.168
29,SimYear,2007,29,0.0364914,14634.5,510.254
30,SimYear,2007,30,0.0297228,21178.8,603.473
31,SimYear,2007,31,0.0256028,35331.4,868.954
32,SimYear,2007,32,0.0253085,48553,1180.58
33,SimYear,2007,33,0.0217771,53769.9,1126.96
34,SimYear,2007,34,0.0188343,54063.8,981.418
35,SimYear,2007,35,0.0158914,53118.7,814.78
36,SimYear,2007,36,0.0129486,51988.7,650.717
37,SimYear,2007,37,0.0147143,50821.3,722.217
38,SimYear,2007,38,0.00882856,49416.6,422.58
39,SimYear,2007,39,0.00735714,48182.6,343.607
40,SimYear,2007,40,0.00559142,46916.9,254.504
41,SimYear,2007,41,0.00735714,45650.5,325.55
42,SimYear,2007,42,0.00588571,44239.7,252.575
43,SimYear,2007,43,0.00441428,42847.9,183.605
44,SimYear,2007,44,0.00676857,41483.8,272.248
45,SimYear,2007,45,0.0135371,40000.8,523.276
46,SimYear,2007,46,0.0173628,38251.3,640.592
47,SimYear,2007,47,0.0250143,36386.7,874.591
48,SimYear,2007,48,0.0291343,34304.3,958.394
49,SimYear,2007,49,0.0420828,32169.1,1289.93
50,SimYear,2007,50,0.0361971,29745.4,1028.9
51,SimYear,2007,51,0.0397285,27638,1047.46
52,SimYear,2007,52,0.0382571,25564.8,933.672
53,SimYear,2008,1,0.0456142,23660.6,1026.59
54,SimYear,2008,2,0.0459085,21719.6,948.31
55,SimYear,2008,3,0.04738,19916.3,896.8
56,SimYear,2008,4,0.0429657,18222.6,745.704
57,SimYear,2008,5,0.0541485,16735.2,858.354
58,SimYear,2008,6,0.0562085,15188.6,807.844
59,SimYear,2008,7,0.0579742,13748.2,753.55
60,SimYear,2008,8,0.0364914,12415.3,432.88
61,SimYear,2008,9,0.0476742,11449.1,518.661
62,SimYear,2008,10,0.0559142,10435.3,552.205
63,SimYear,2008,11,0.0520885,9428.81,465.679
64,SimYear,2008,12,0.0706285,8548.18,567.275
65,SimYear,2008,13,0.0703342,7604.21,502.6
66,SimYear,2008,14,0.0662142,6763.75,421.713
67,SimYear,2008,15,0.0747485,6038.72,423.264
68,SimYear,2008,16,0.0656257,5343.66,330.306
69,SimYear,2008,17,0.0635657,4770.31,285.898
70,SimYear,2008,18,0.0556199,4265.86,224.58
71,SimYear,2008,19,0.0676857,3844.01,244.82
72,SimYear,2008,20,0.0591514,3421.33,191.224
73,SimYear,2008,21,0.0444371,3070.37,129.854
74,SimYear,2008,22,0.0650371,2795.51,171.297
75,SimYear,2008,23,0.0541485,2492.73,127.853
76,SimYear,2008,24,0.0632714,2246.54,134.037
77,SimYear,2008,25,0.0582685,2005.82,110.483
78,SimYear,2008,26,0.0491457,1799.48,83.9743
79,SimYear,2008,27,0.0467914,1628.82,72.453
80,SimYear,2008,28,0.0412,1477.53,58.0289
81,SimYear,2008,29,0.0364914,1347.56,46.9846
82,SimYear,2008,30,0.0297228,1235.35,35.2002
83,SimYear,2008,31,0.0256028,1177.21,28.9527
84,SimYear,2008,32,0.0253085,2068.09,50.2861
85,SimYear,2008,33,0.0217771,14456.7,302.997
86,SimYear,2008,34,0.0188343,91422.8,1659.6
87,SimYear,2008,35,0.0158914,317697,4873.11
88,SimYear,2008,36,0.0129486,631814,7908.11
89,SimYear,2008,37,0.0147143,839012,11923.1
90,SimYear,2008,38,0.00882856,902359,7716.42
91,SimYear,2008,39,0.00735714,913074,6511.45
92,SimYear,2008,40,0.00559142,911288,4943.34
93,SimYear,2008,41,0.00735714,905599,6458.14
94,SimYear,2008,42,0.00588571,894139,5104.85
95,SimYear,2008,43,0.00441428,880522,3773.08
96,SimYear,2008,44,0.00676857,865281,5678.62
97,SimYear,2008,45,0.0135371,845615,11062
98,SimYear,2008,46,0.0173628,818503,13707.4
99,SimYear,2008,47,0.0250143,787240,18922.1
100,SimYear,2008,48,0.0291343,749688,20944.8
