timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118413,747413,81641.1
2,SimYear,2007,2,0.104154,711283,68815
3,SimYear,2007,3,0.130193,671896,80232.6
4,SimYear,2007,4,0.0421576,608416,24560.5
5,SimYear,2007,5,0.0638564,593408,35899.1
6,SimYear,2007,6,0.0545569,561027,29130.2
7,SimYear,2007,7,0.0564168,531742,28524.8
8,SimYear,2007,8,0.0316182,500557,15233.8
9,SimYear,2007,9,0.035338,481187,16337.1
10,SimYear,2007,10,0.00929948,459448,4158.21
11,SimYear,2007,11,0.0247986,449119,10756.5
12,SimYear,2007,12,0.17979,431323,69441.6
13,SimYear,2007,13,0.116553,354074,38103.1
14,SimYear,2007,14,0.0402977,309095,11938
15,SimYear,2007,15,0.0161191,290748,4545.71
16,SimYear,2007,16,0.120893,279778,31163
17,SimYear,2007,17,0.0161191,242120,3785.43
18,SimYear,2007,18,0.0440175,232390,9786.01
19,SimYear,2007,19,0.0948547,216669,19177.4
20,SimYear,2007,20,0.053937,191798,9848.55
21,SimYear,2007,21,0.109114,176700,17866.2
22,SimYear,2007,22,0.106634,153913,15226.8
23,SimYear,2007,23,0.0830753,134284,10469.6
24,SimYear,2007,24,0.0514571,119856,5878.65
25,SimYear,2007,25,0.127093,110334,12880.9
26,SimYear,2007,26,0.0483573,94104.7,4344.18
27,SimYear,2007,27,0.0384378,86781.7,3199.95
28,SimYear,2007,28,0.0632365,80777.6,4840.79
29,SimYear,2007,29,0.109114,73306.4,7412.01
30,SimYear,2007,30,0.0663363,63511,3986.55
31,SimYear,2007,31,0.0874151,57403.8,4699.38
32,SimYear,2007,32,0.125853,50784.8,5874.55
33,SimYear,2007,33,0.0502172,43230.7,2070.53
34,SimYear,2007,34,0.0768757,39704.8,2873.33
35,SimYear,2007,35,0.127093,35557.3,4151.13
36,SimYear,2007,36,0.0446375,30411.6,1298.28
37,SimYear,2007,37,0.0948547,28511.5,2523.55
38,SimYear,2007,38,0.0626165,25992.6,1542.87
39,SimYear,2007,39,0.125233,25575.1,2944.72
40,SimYear,2007,40,0.0737759,25776.5,1792.88
41,SimYear,2007,41,0.089275,30721.5,2566.2
42,SimYear,2007,42,0.0564168,40857.3,2191.75
43,SimYear,2007,43,0.00557969,60712,330.291
44,SimYear,2007,44,0.0495972,95881.1,4536.91
45,SimYear,2007,45,0.106634,144006,14246.7
46,SimYear,2007,46,0.0737759,201738,14031.8
47,SimYear,2007,47,0.17607,278863,44046
48,SimYear,2007,48,0.104774,339612,33042.3
49,SimYear,2007,49,0.0545569,418708,21740.6
50,SimYear,2007,50,0.125233,507391,58421.1
51,SimYear,2007,51,0.0774957,547080,39897.8
52,SimYear,2007,52,0.0161191,588749,9204.82
53,SimYear,2008,1,0.0954747,599529,53395
54,SimYear,2008,2,0.0613766,558358,32506.5
55,SimYear,2008,3,0.0607566,533220,30738.8
56,SimYear,2008,4,0.071916,505775,34323.5
57,SimYear,2008,5,0.101054,471636,44338.6
58,SimYear,2008,6,0.0545569,425189,22077.1
59,SimYear,2008,7,0.0843153,400012,31633.8
60,SimYear,2008,8,0.0663363,364144,22857.1
61,SimYear,2008,9,0.154991,336604,47279.4
62,SimYear,2008,10,0.053937,284095,14587.9
63,SimYear,2008,11,0.100434,264731,24742.2
64,SimYear,2008,12,0.0960946,235048,21063.3
65,SimYear,2008,13,0.0111594,209254,2270.51
66,SimYear,2008,14,0.071916,202497,13742.1
67,SimYear,2008,15,0.158091,184153,26344
68,SimYear,2008,16,0.0502172,153447,7349.35
69,SimYear,2008,17,0.119653,142259,15692.4
70,SimYear,2008,18,0.0836953,122905,9651.06
71,SimYear,2008,19,0.0768757,109962,7957.62
72,SimYear,2008,20,0.0824554,98961.3,7660.39
73,SimYear,2008,21,0.0768757,88488.6,6403.67
74,SimYear,2008,22,0.0967146,79502,7168.2
75,SimYear,2008,23,0.0564168,69971.7,3753.57
76,SimYear,2008,24,0.00867951,64070.5,541.375
77,SimYear,2008,25,0.106634,61494.5,6083.74
