"","x"
"Week1.1956",11624.5315354995
"Week2.1956",19204.7132222985
"Week3.1956",23071.2365943603
"Week4.1956",25191.1082952788
"Week5.1956",27071.8716153538
"Week6.1956",27107.168444954
"Week7.1956",26605.9310327941
"Week8.1956",26487.9534863741
"Week9.1956",24163.0696992413
"Week10.1956",23287.3460847039
"Week11.1956",20371.3723068472
"Week12.1956",19795.5899912524
"Week13.1956",17930.9910091952
"Week14.1956",17088.1459329083
"Week15.1956",16620.3789980022
"Week16.1956",16222.8829304067
"Week17.1956",14474.9439692506
"Week18.1956",12447.4977720168
"Week19.1956",11316.5208501856
"Week20.1956",10319.3597953007
"Week21.1956",8897.56443205498
"Week22.1956",8278.45908313939
"Week23.1956",6806.4300497625
"Week24.1956",6070.13901503585
"Week25.1956",5456.12058361423
"Week26.1956",4993.31615838611
"Week27.1956",4711.7386754119
"Week28.1956",4073.58151252075
"Week29.1956",3773.65380442294
"Week30.1956",3443.70904535176
"Week31.1956",3151.24767699975
"Week32.1956",2916.1056421507
"Week33.1956",2803.19138571484
"Week34.1956",2438.75921698175
"Week35.1956",2256.47027184602
"Week36.1956",2223.84151018726
"Week37.1956",2130.41838402234
"Week38.1956",2107.71293012789
"Week39.1956",2358.19127150556
"Week40.1956",2914.26445481518
"Week41.1956",4253.40571248715
"Week42.1956",6582.8588073436
"Week43.1956",10461.4813756014
"Week44.1956",17324.1311583877
"Week45.1956",27298.7166556064
"Week46.1956",39597.2447822277
"Week47.1956",58578.945943492
"Week48.1956",77723.4126737359
"Week49.1956",90848.8992657982
"Week50.1956",108917.686804073
"Week51.1956",124214.813733033
"Week52.1956",127165.219670876
"Week1.1957",133146.076320586
"Week2.1957",129623.629503737
"Week3.1957",125771.46242625
"Week4.1957",114445.837333206
"Week5.1957",102691.065710767
"Week6.1957",89663.3058230146
"Week7.1957",80242.9346211733
"Week8.1957",79202.5239710497
"Week9.1957",73858.3766772183
"Week10.1957",66369.3463794234
"Week11.1957",58229.0185962766
"Week12.1957",52732.5832176079
"Week13.1957",47992.336384491
"Week14.1957",43739.1644406138
"Week15.1957",39925.2050199576
"Week16.1957",36072.6940057173
"Week17.1957",32548.8514970869
"Week18.1957",29407.399804476
"Week19.1957",25734.7095999687
"Week20.1957",23069.8184567328
"Week21.1957",21280.1172630288
"Week22.1957",19636.2600124331
"Week23.1957",16747.29874211
"Week24.1957",14138.2918204605
"Week25.1957",11979.5780300535
"Week26.1957",10808.0586608029
"Week27.1957",9689.94036807923
"Week28.1957",8786.61464566132
"Week29.1957",7736.31456318811
"Week30.1957",6972.78001229139
"Week31.1957",6630.84805973382
"Week32.1957",5905.42639784377
"Week33.1957",5049.61232961235
"Week34.1957",4373.96588101313
"Week35.1957",4009.97866075883
"Week36.1957",3669.35798002609
"Week37.1957",3206.31394832898
"Week38.1957",3174.05056559561
"Week39.1957",3323.65638893064
"Week40.1957",3750.18796850684
"Week41.1957",5023.80854477533
"Week42.1957",7264.03045118247
"Week43.1957",11397.9067946657
"Week44.1957",17912.4023982181
"Week45.1957",28962.9546576175
"Week46.1957",43312.7628827995
"Week47.1957",59275.6057088983
"Week48.1957",78234.7934419252
"Week49.1957",101040.64371703
"Week50.1957",116913.390085831
"Week51.1957",121885.726322339
"Week52.1957",139111.408841052
"Week1.1958",152370.931896341
"Week2.1958",158237.016269677
"Week3.1958",162483.493701095
"Week4.1958",149709.761655393
"Week5.1958",130852.294796712
"Week6.1958",121035.897041355
"Week7.1958",112441.656659941
"Week8.1958",108975.087642328
"Week9.1958",101728.458855269
"Week10.1958",97835.2098099072
"Week11.1958",91191.439740064
"Week12.1958",89305.9744035754
"Week13.1958",85238.7937556062
"Week14.1958",77434.4030335501
"Week15.1958",71754.8044990041
"Week16.1958",61810.2526936874
"Week17.1958",56093.2881140839
"Week18.1958",48474.5977278747
"Week19.1958",45037.064989294
"Week20.1958",39827.0976729243
"Week21.1958",33778.7783454155
"Week22.1958",31970.830860239
"Week23.1958",28021.6581541938
"Week24.1958",25436.4456407653
"Week25.1958",22094.3735854171
"Week26.1958",19890.3429582588
"Week27.1958",18770.1958944792
"Week28.1958",16835.0089558428
"Week29.1958",15072.2394148085
"Week30.1958",13692.2742203945
"Week31.1958",11422.2218009814
"Week32.1958",10473.2955144494
"Week33.1958",9183.12776320916
"Week34.1958",7742.43874473322
"Week35.1958",6978.46801001598
"Week36.1958",6457.78277971445
"Week37.1958",5458.24878749904
"Week38.1958",5182.07913086218
"Week39.1958",5081.8381606575
"Week40.1958",5715.62048539443
"Week41.1958",6184.55291950966
"Week42.1958",8319.19082472565
"Week43.1958",12327.6910403192
"Week44.1958",19760.1525357549
"Week45.1958",29086.4871121666
"Week46.1958",40871.3523520104
"Week47.1958",57811.1501160852
"Week48.1958",72570.3533625988
"Week49.1958",87847.1574626041
"Week50.1958",109607.686381948
"Week51.1958",122257.518566972
"Week52.1958",131000.234902891
"Week1.1959",131116.791967586
"Week2.1959",136340.119939247
"Week3.1959",141692.54289543
"Week4.1959",135901.988804363
"Week5.1959",136526.30674252
"Week6.1959",127290.507514972
"Week7.1959",111687.333278455
"Week8.1959",103788.59780842
"Week9.1959",93360.9415369374
"Week10.1959",77901.6027248874
"Week11.1959",70801.7307587971
"Week12.1959",66259.3732058482
"Week13.1959",61425.9313255249
"Week14.1959",49230.3937270984
"Week15.1959",44001.508185219
"Week16.1959",40423.9301803755
"Week17.1959",36259.5745730925
