timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0396378,364817,14105
2,SimYear,2007,2,0.155578,358149,51342.6
3,SimYear,2007,3,0.103058,312464,30443
4,SimYear,2007,4,0.0663933,286767,18327.1
5,SimYear,2007,5,0.217017,272543,52904.3
6,SimYear,2007,6,0.182334,222457,36892.9
7,SimYear,2007,7,0.145669,187714,25317.6
8,SimYear,2007,8,0.198189,164094,29354.5
9,SimYear,2007,9,0.235845,135941,28419.2
10,SimYear,2007,10,0.160533,108334,15986.3
11,SimYear,2007,11,0.213053,92988.8,17754.5
12,SimYear,2007,12,0.231881,75659.8,15580.8
13,SimYear,2007,13,0.101076,60357.2,5773.06
14,SimYear,2007,14,0.036665,54832.1,1963.88
15,SimYear,2007,15,0.110986,53085,5548.25
16,SimYear,2007,16,0.225935,47677.2,9593.89
17,SimYear,2007,17,0.254673,38144.2,8533.56
18,SimYear,2007,18,0.0158551,29633.5,463.738
19,SimYear,2007,19,0.177379,29214,4724.6
20,SimYear,2007,20,0.170443,24490.7,3818.66
21,SimYear,2007,21,0.141705,20662.9,2716.28
22,SimYear,2007,22,0.0475654,17932.4,828.729
23,SimYear,2007,23,0.119904,17090.8,1921.41
24,SimYear,2007,24,0.128823,15145.2,1821.36
25,SimYear,2007,25,0.212062,13296.2,2528.06
26,SimYear,2007,26,0.110986,10736.3,1122.11
27,SimYear,2007,27,0.0634205,9587.58,586.16
28,SimYear,2007,28,0.0495473,8975.63,431.659
29,SimYear,2007,29,0.0495473,8517.18,409.611
30,SimYear,2007,30,0.0227917,8079.51,181.127
31,SimYear,2007,31,0.154587,7869.71,1121.52
32,SimYear,2007,32,0.129814,6716.87,813.589
33,SimYear,2007,33,0.187289,5875.2,998.441
34,SimYear,2007,34,0.0505382,4854.12,237.998
35,SimYear,2007,35,0.155578,4655.42,667.38
36,SimYear,2007,36,0.174406,4716.49,751.065
37,SimYear,2007,37,0.17837,10170.9,1653.27
38,SimYear,2007,38,0.119904,42760.3,4807.25
39,SimYear,2007,39,0.104049,160738,15803.4
40,SimYear,2007,40,0.0663933,427755,27337.6
41,SimYear,2007,41,0.174406,819032,130425
42,SimYear,2007,42,0.120895,1.08685e+06,123137
43,SimYear,2007,43,0.206117,1.22527e+06,227084
44,SimYear,2007,44,0.254673,1.12864e+06,252497
45,SimYear,2007,45,0.0911669,938889,81394
46,SimYear,2007,46,0.0475654,901102,41643.5
47,SimYear,2007,47,0.196207,896605,158940
48,SimYear,2007,48,0.0852213,765320,62201.6
49,SimYear,2007,49,0.0475654,727101,33602.2
50,SimYear,2007,50,0.0208098,714855,14646.6
51,SimYear,2007,51,0.12585,719692,84675.5
52,SimYear,2007,52,0.0297284,650553,18957.4
53,SimYear,2008,1,0.0614386,645818,38287.2
54,SimYear,2008,2,0.127832,619749,73993.4
55,SimYear,2008,3,0.0594567,555425,31897.3
56,SimYear,2008,4,0.151615,532044,74471.7
57,SimYear,2008,5,0.0257646,464013,11741.8
58,SimYear,2008,6,0.0881941,458263,38488.4
59,SimYear,2008,7,0.137741,424604,54360.8
60,SimYear,2008,8,0.221972,373922,74063.6
61,SimYear,2008,9,0.17837,302333,49143.9
62,SimYear,2008,10,0.131796,255065,31336.4
63,SimYear,2008,11,0.118913,225218,25122.7
64,SimYear,2008,12,0.0297284,201253,5864.59
65,SimYear,2008,13,0.090176,196442,16853
66,SimYear,2008,14,0.00198189,180350,355.238
67,SimYear,2008,15,0.0802665,180705,13866.7
68,SimYear,2008,16,0.0703571,167306,11308.7
69,SimYear,2008,17,0.0634205,156339,9558.18
70,SimYear,2008,18,0.192243,147015,25583.6
71,SimYear,2008,19,0.0327012,121465,3887.76
72,SimYear,2008,20,0.116932,117649,12917.3
73,SimYear,2008,21,0.244763,104693,22617.3
74,SimYear,2008,22,0.119904,81943.1,9212.3
75,SimYear,2008,23,0.134769,72632.4,9111.42
76,SimYear,2008,24,0.0436016,63401.8,2691.16
77,SimYear,2008,25,0.141705,60601.7,7966.52
