"","x"
"Week1.1956",5.44160840033065e-08
"Week2.1956",5.66045835419651e-08
"Week3.1956",5.47526803729746e-08
"Week4.1956",5.21928992481082e-08
"Week5.1956",4.82079689055699e-08
"Week6.1956",4.38965867452285e-08
"Week7.1956",4.04614824862254e-08
"Week8.1956",4.01902039916879e-08
"Week9.1956",3.53593265287905e-08
"Week10.1956",2.97571374966892e-08
"Week11.1956",2.75967264281321e-08
"Week12.1956",2.43124044970377e-08
"Week13.1956",1.88104040441303e-08
"Week14.1956",1.5887725126354e-08
"Week15.1956",1.56795583645962e-08
"Week16.1956",1.43925344450061e-08
"Week17.1956",1.31418511431927e-08
"Week18.1956",1.11018551067971e-08
"Week19.1956",9.56804341155661e-09
"Week20.1956",8.22869241373414e-09
"Week21.1956",7.64211908251933e-09
"Week22.1956",7.29989269436615e-09
"Week23.1956",7.03893777786135e-09
"Week24.1956",5.54355657059879e-09
"Week25.1956",5.36768563379893e-09
"Week26.1956",5.25450166395279e-09
"Week27.1956",4.29685945837289e-09
"Week28.1956",4.02775192801094e-09
"Week29.1956",9.38281702020984e-09
"Week30.1956",3.17755209280287e-07
"Week31.1956",1.47598511249741e-05
"Week32.1956",0.000584093716404533
"Week33.1956",0.0184970948591642
"Week34.1956",0.449579618385442
"Week35.1956",8.02070716024267
"Week36.1956",101.64130531988
"Week37.1956",891.400372645189
"Week38.1956",5162.83486438959
"Week39.1956",20938.13869963
"Week40.1956",57524.7889364578
"Week41.1956",107945.425353649
"Week42.1956",141987.474532561
"Week43.1956",168580.528888579
"Week44.1956",164981.472094092
"Week45.1956",167596.830562883
"Week46.1956",172027.886378003
"Week47.1956",148577.492950238
"Week48.1956",126512.612888213
"Week49.1956",122476.120180204
"Week50.1956",112599.455071153
"Week51.1956",100069.192441026
"Week52.1956",95259.5386051463
"Week1.1957",85953.772965405
"Week2.1957",85229.8952207985
"Week3.1957",79755.4339587042
"Week4.1957",59154.0344385259
"Week5.1957",57835.2504378395
"Week6.1957",51217.4678455373
"Week7.1957",47625.4382053949
"Week8.1957",38084.6699017
"Week9.1957",34154.2444850071
"Week10.1957",28050.7295023219
"Week11.1957",25078.8268512235
"Week12.1957",21181.4401404611
"Week13.1957",20166.0190441216
"Week14.1957",16582.4591292202
"Week15.1957",14761.4775631778
"Week16.1957",13347.9735219614
"Week17.1957",12500.0353203272
"Week18.1957",12241.5606427012
"Week19.1957",11981.5479734613
"Week20.1957",10408.7711328446
"Week21.1957",9982.12743552996
"Week22.1957",9764.04446777686
"Week23.1957",8055.14638965459
"Week24.1957",7196.3366658645
"Week25.1957",6731.08152302437
"Week26.1957",6447.13429069043
"Week27.1957",5382.43268474617
"Week28.1957",4904.28757022891
"Week29.1957",4811.64850075071
"Week30.1957",3978.15800412479
"Week31.1957",3572.54558530715
"Week32.1957",3288.89885986019
"Week33.1957",2753.85613304566
"Week34.1957",2596.2187573609
"Week35.1957",2263.72887598375
"Week36.1957",2012.64846096403
"Week37.1957",2542.49322423362
"Week38.1957",6879.5538760985
"Week39.1957",22134.1525709592
"Week40.1957",55050.5665701884
"Week41.1957",103535.447431519
"Week42.1957",140582.215529267
"Week43.1957",161708.001036516
"Week44.1957",170318.433124721
"Week45.1957",150652.268895645
"Week46.1957",141564.803146156
"Week47.1957",120408.261434828
"Week48.1957",109381.527279894
"Week49.1957",96434.6964267316
"Week50.1957",83593.5501932204
"Week51.1957",74869.956320699
"Week52.1957",75086.9962625972
"Week1.1958",62841.0885948882
"Week2.1958",51277.3400999329
"Week3.1958",51338.5381881309
"Week4.1958",45433.3892955103
"Week5.1958",38658.2870807545
"Week6.1958",34235.4730680947
"Week7.1958",33602.8809275178
"Week8.1958",26897.6515414684
"Week9.1958",25807.9714979743
"Week10.1958",20871.5510087196
"Week11.1958",17224.1271572918
"Week12.1958",16412.6904873636
"Week13.1958",14690.1604339117
"Week14.1958",13393.8704233433
"Week15.1958",13361.2314198675
"Week16.1958",10555.0773868489
"Week17.1958",9212.26005522564
"Week18.1958",7843.77022510962
"Week19.1958",6950.84149659969
"Week20.1958",6905.31127047812
"Week21.1958",6001.51456069371
"Week22.1958",5508.20362190189
"Week23.1958",4866.45932041775
"Week24.1958",4083.3068845701
"Week25.1958",3786.30576162781
"Week26.1958",3299.34169867064
"Week27.1958",2893.44992829171
"Week28.1958",2753.44500300356
"Week29.1958",2191.04017245264
"Week30.1958",1875.54773787305
"Week31.1958",1592.63816839814
"Week32.1958",1463.36840990077
"Week33.1958",1194.95956036536
"Week34.1958",1039.10161347534
"Week35.1958",1000.18573901497
"Week36.1958",947.033021944189
"Week37.1958",1572.8757020218
"Week38.1958",5803.58292115679
"Week39.1958",21697.3803844104
"Week40.1958",59007.6849063616
"Week41.1958",112199.386874967
"Week42.1958",141936.056100244
"Week43.1958",161398.520130123
"Week44.1958",174693.461533303
"Week45.1958",166184.21943805
"Week46.1958",150053.965678731
"Week47.1958",151952.085012558
"Week48.1958",142756.710234286
"Week49.1958",117509.137167681
"Week50.1958",108338.444803494
"Week51.1958",93439.1031096628
"Week52.1958",87158.8955933301
"Week1.1959",76396.3713463898
"Week2.1959",65478.1226513452
"Week3.1959",60214.5698195785
"Week4.1959",55542.8358040157
"Week5.1959",49785.4620711525
"Week6.1959",45513.964004484
"Week7.1959",39176.4210559379
"Week8.1959",35038.0752894531
"Week9.1959",33649.706579899
"Week10.1959",28918.0316740477
"Week11.1959",24469.9785537242
"Week12.1959",21584.0861926524
"Week13.1959",18839.5362019364
"Week14.1959",18662.8903228824
"Week15.1959",16217.1639142061
"Week16.1959",15065.7169633078
"Week17.1959",14286.5748544441
"Week18.1959",12211.0615625519
"Week19.1959",11813.9340176841
"Week20.1959",10473.1395382517
"Week21.1959",9023.50802172541
"Week22.1959",7433.20880387203
"Week23.1959",6714.45929952858
"Week24.1959",6127.25411234227
"Week25.1959",5854.04631634878
"Week26.1959",5056.96214088686
"Week27.1959",4969.66432562325
"Week28.1959",4437.30914929002
"Week29.1959",3911.23123489566
"Week30.1959",3788.20142989214
"Week31.1959",3583.91683881165
"Week32.1959",3004.51374808659
"Week33.1959",2501.19640615686
"Week34.1959",2264.40479405983
"Week35.1959",2044.94089848718
"Week36.1959",1883.34796510812
"Week37.1959",2444.71495268072
"Week38.1959",6489.31889104005
"Week39.1959",22072.0109332668
"Week40.1959",57620.3156002033
"Week41.1959",105525.482262688
"Week42.1959",134826.021230705
"Week43.1959",146305.341741107
"Week44.1959",140006.698392674
"Week45.1959",145095.293694544
"Week46.1959",140280.39274706
"Week47.1959",119708.86377416
"Week48.1959",120849.60721535
"Week49.1959",115354.00927643
"Week50.1959",100990.596556937
"Week51.1959",90998.5967435387
"Week52.1959",89364.2779953154
"Week1.1960",72669.7190178873
"Week2.1960",62600.7082461341
"Week3.1960",54922.1352709534
"Week4.1960",48941.2780142395
"Week5.1960",41448.1656992371
"Week6.1960",38229.1640200036
"Week7.1960",37854.1987039768
"Week8.1960",35295.1535820459
"Week9.1960",31291.6816448616
"Week10.1960",31144.1288600067
"Week11.1960",26535.3734499483
"Week12.1960",25020.1723586456
"Week13.1960",21135.8942567685
"Week14.1960",19440.134777559
"Week15.1960",17987.7512282516
"Week16.1960",16695.891765007
"Week17.1960",15337.3977002806
"Week18.1960",15006.6212170185
"Week19.1960",11947.9568041209
"Week20.1960",10674.7416656618
"Week21.1960",9926.40542921921
"Week22.1960",9672.59762942316
"Week23.1960",8968.45125684039
"Week24.1960",8756.52613278923
"Week25.1960",7114.31792155898
"Week26.1960",6086.89101875849
"Week27.1960",5766.66989884092
"Week28.1960",5119.42932780992
"Week29.1960",5052.06758975301
"Week30.1960",4622.51455107717
"Week31.1960",3857.75627766071
"Week32.1960",3480.3031316793
"Week33.1960",3017.21291794479
"Week34.1960",2839.04617385842
"Week35.1960",2300.33100244023
"Week36.1960",2026.84190136408
"Week37.1960",2661.79645249406
"Week38.1960",7078.07098129271
"Week39.1960",22721.9399756834
"Week40.1960",57570.9273750645
"Week41.1960",110279.23139038
"Week42.1960",152696.766587679
"Week43.1960",151274.439593924
"Week44.1960",156584.425799488
