timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0538018,348887,17731.4
2,SimYear,2007,2,0.042938,317804,12959.2
3,SimYear,2007,3,0.0579404,292292,15965.3
4,SimYear,2007,4,0.084324,264522,20758.2
5,SimYear,2007,5,0.0574231,232911,12611.5
6,SimYear,2007,6,0.0755295,210462,14857.1
7,SimYear,2007,7,0.0584577,186595,10280.4
8,SimYear,2007,8,0.0594924,168139,9422.78
9,SimYear,2007,9,0.0506979,151231,7253.61
10,SimYear,2007,10,0.126745,137124,15844
11,SimYear,2007,11,0.0781161,115147,8396.29
12,SimYear,2007,12,0.0817374,101445,7726.38
13,SimYear,2007,13,0.0522498,88995.3,4395.86
14,SimYear,2007,14,0.0434553,80363.7,3315.66
15,SimYear,2007,15,0.0641483,73170.6,4411.45
16,SimYear,2007,16,0.063631,65223.4,3901.59
17,SimYear,2007,17,0.0331088,58141.4,1836.98
18,SimYear,2007,18,0.0734602,53410.3,3670.78
19,SimYear,2007,19,0.0957051,47103.4,4172.12
20,SimYear,2007,20,0.0341435,40610.9,1322.53
21,SimYear,2007,21,0.0351781,37222.1,1248.27
22,SimYear,2007,22,0.0315568,34068.3,1026.72
23,SimYear,2007,23,0.0155198,31284,467.357
24,SimYear,2007,24,0.0667349,29182.8,1828.06
25,SimYear,2007,25,0.0243143,25861.9,602.67
26,SimYear,2007,26,0.130366,23956.9,2842.21
27,SimYear,2007,27,0.109156,20302.1,2037.57
28,SimYear,2007,28,0.0610444,19388.6,1114.07
29,SimYear,2007,29,0.00982918,26494.8,251.385
30,SimYear,2007,30,0.0869106,55166.2,4456.31
31,SimYear,2007,31,0.132953,123130,14879.1
32,SimYear,2007,32,0.110708,241953,24609.8
33,SimYear,2007,33,0.04449,399912,16883.9
34,SimYear,2007,34,0.0957051,567732,50286
35,SimYear,2007,35,0.0300049,654068,18756.6
36,SimYear,2007,36,0.08122,711478,53859.2
37,SimYear,2007,37,0.123123,686990,77245.8
38,SimYear,2007,38,0.128814,614966,72144.1
39,SimYear,2007,39,0.0155198,538873,8050.31
40,SimYear,2007,40,0.0744948,524801,36558
41,SimYear,2007,41,0.0543191,479601,24602.8
42,SimYear,2007,42,0.11019,445597,45122.7
43,SimYear,2007,43,0.144334,390274,50917.3
44,SimYear,2007,44,0.0439726,329421,13749.6
45,SimYear,2007,45,0.0589751,306640,17039.5
46,SimYear,2007,46,0.0838067,280549,21886.4
47,SimYear,2007,47,0.113294,249871,25976.3
48,SimYear,2007,48,0.0522498,215680,10653.4
49,SimYear,2007,49,0.0838067,197551,15411.5
50,SimYear,2007,50,0.0781161,175053,12764.5
51,SimYear,2007,51,0.0915665,155780,13227.9
52,SimYear,2007,52,0.0419033,136598,5438.65
53,SimYear,2008,1,0.0305222,125725,3666.62
54,SimYear,2008,2,0.0165544,116910,1862.03
55,SimYear,2008,3,0.108121,110129,10953.6
56,SimYear,2008,4,0.150024,94572.6,12789.7
57,SimYear,2008,5,0.0481112,77810.9,3546.18
58,SimYear,2008,6,0.0269009,70829.2,1823.82
59,SimYear,2008,7,0.0481112,65804.6,2999
60,SimYear,2008,8,0.0232796,59809.6,1335.14
61,SimYear,2008,9,0.0631137,55689.4,3305.03
62,SimYear,2008,10,0.0103465,49796.1,497.21
63,SimYear,2008,11,0.0863933,46910.7,3767.83
64,SimYear,2008,12,0.0574231,40933.1,2216.42
65,SimYear,2008,13,0.08122,36747.5,2781.8
66,SimYear,2008,14,0.103465,32197.8,3071.48
67,SimYear,2008,15,0.108121,27577.6,2742.91
68,SimYear,2008,16,0.0232796,23500.1,524.596
69,SimYear,2008,17,0.0641483,21789.4,1313.68
70,SimYear,2008,18,0.0977744,19386.3,1752.48
