"","x"
"Week1.1956",1.16166423566616e-11
"Week2.1956",1.11588062451434e-11
"Week3.1956",1.03052128072795e-11
"Week4.1956",8.87004524070554e-12
"Week5.1956",7.97146694792316e-12
"Week6.1956",6.97232190594425e-12
"Week7.1956",6.20156442988604e-12
"Week8.1956",5.67754661308146e-12
"Week9.1956",5.00043332812883e-12
"Week10.1956",4.60029511228722e-12
"Week11.1956",4.11246291741413e-12
"Week12.1956",3.65454123850043e-12
"Week13.1956",3.91798197278353e-12
"Week14.1956",7.37918048546367e-12
"Week15.1956",3.46264007629623e-11
"Week16.1956",2.76775204843159e-10
"Week17.1956",2.80115866218278e-09
"Week18.1956",3.28260374526504e-08
"Week19.1956",4.18346702213999e-07
"Week20.1956",5.66200362164462e-06
"Week21.1956",7.74164774890804e-05
"Week22.1956",0.00104763622444214
"Week23.1956",0.0132823970622684
"Week24.1956",0.152567114184706
"Week25.1956",1.54584272105591
"Week26.1956",13.2702773140604
"Week27.1956",94.9228986980661
"Week28.1956",543.847970408289
"Week29.1956",2467.54871927514
"Week30.1956",8841.54095203685
"Week31.1956",24639.2719702849
"Week32.1956",53833.9110402372
"Week33.1956",89180.5059910858
"Week34.1956",126201.244063756
"Week35.1956",155873.000822835
"Week36.1956",168160.297957014
"Week37.1956",165617.751534216
"Week38.1956",157915.830818982
"Week39.1956",134945.310188065
"Week40.1956",124665.400532994
"Week41.1956",111930.007938517
"Week42.1956",102106.91642112
"Week43.1956",90312.619672027
"Week44.1956",81009.7694787361
"Week45.1956",74763.5826033385
"Week46.1956",68843.5375432443
"Week47.1956",63989.4280041236
"Week48.1956",60310.1762215375
"Week49.1956",52961.3562172577
"Week50.1956",47378.7467676633
"Week51.1956",43679.5223677442
"Week52.1956",39587.6575742458
"Week1.1957",37306.2202536652
"Week2.1957",34945.5346476561
"Week3.1957",30903.2834268216
"Week4.1957",27495.9117590585
"Week5.1957",23288.3966953566
"Week6.1957",20606.4948351593
"Week7.1957",18488.4384409975
"Week8.1957",17549.0754862652
"Week9.1957",15004.644285659
"Week10.1957",14254.1570590324
"Week11.1957",13070.5308386925
"Week12.1957",12175.3385211794
"Week13.1957",11158.095666042
"Week14.1957",9995.42181558861
"Week15.1957",8935.05058702008
"Week16.1957",8185.66707512512
"Week17.1957",7370.70933458292
"Week18.1957",6865.31350055823
"Week19.1957",5749.43004378518
"Week20.1957",5123.60467563147
"Week21.1957",4614.18768371248
"Week22.1957",4102.41010830388
"Week23.1957",3660.1431796496
"Week24.1957",3428.3793571353
"Week25.1957",3098.59312716039
"Week26.1957",2719.1417038836
"Week27.1957",2440.75834287693
"Week28.1957",2519.2361755386
"Week29.1957",4371.98810124142
"Week30.1957",10306.5388344968
"Week31.1957",26497.6719740492
"Week32.1957",53296.916441476
"Week33.1957",90534.1548018691
"Week34.1957",132192.934408608
"Week35.1957",156636.136387659
"Week36.1957",164995.072342948
"Week37.1957",160560.497459405
"Week38.1957",155691.025596764
"Week39.1957",134987.009691075
"Week40.1957",130291.515883861
"Week41.1957",110178.614753153
"Week42.1957",101319.715675324
"Week43.1957",94714.0981366748
"Week44.1957",86393.2847882422
"Week45.1957",81743.1974958543
"Week46.1957",70935.8900841255
"Week47.1957",62816.6940762443
"Week48.1957",59880.5081494146
"Week49.1957",50921.8131074523
"Week50.1957",47835.1037648531
"Week51.1957",43835.3309987938
"Week52.1957",39042.1338604367
"Week1.1958",35378.8350958262
"Week2.1958",32816.2534391463
"Week3.1958",29066.591974229
"Week4.1958",26285.9710195603
"Week5.1958",22238.7355842297
"Week6.1958",19741.418299882
"Week7.1958",18823.3090669845
"Week8.1958",16829.7111408616
"Week9.1958",13784.5593935857
"Week10.1958",11619.1759536509
"Week11.1958",10550.4209180658
"Week12.1958",10016.3385420464
"Week13.1958",8731.64259995533
"Week14.1958",8076.53639851545
"Week15.1958",6916.21342678808
"Week16.1958",6492.90433733205
