timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0247546,326295,7739.94
2,SimYear,2007,2,0.00650121,308720,1940.63
3,SimYear,2007,3,0.0477589,297121,13444.5
4,SimYear,2007,4,0.0382571,274198,9985.29
5,SimYear,2007,5,0.00150028,255319,371.29
6,SimYear,2007,6,0.0300056,246510,7069.43
7,SimYear,2007,7,0.043008,231295,9446.84
8,SimYear,2007,8,0.0340063,214288,6951.03
9,SimYear,2007,9,0.0310058,200457,5937.42
10,SimYear,2007,10,0.0420078,188287,7515.11
11,SimYear,2007,11,0.0282552,175232,4736.26
12,SimYear,2007,12,0.0477589,165719,7498.67
13,SimYear,2007,13,0.032506,154225,4785.55
14,SimYear,2007,14,0.0462586,146347,6418.77
15,SimYear,2007,15,0.0447583,137760,5850.53
16,SimYear,2007,16,0.0330061,130804,4120.25
17,SimYear,2007,17,0.0462586,126711,5557.57
18,SimYear,2007,18,0.0502593,122392,5820.94
19,SimYear,2007,19,0.0582608,119188,6545.29
20,SimYear,2007,20,0.0262549,116773,2935.65
21,SimYear,2007,21,0.0367568,119611,4188.08
22,SimYear,2007,22,0.00900167,122833,1067.79
23,SimYear,2007,23,0.0202538,130933,2546.77
24,SimYear,2007,24,0.0710132,139237,9261.93
25,SimYear,2007,25,0.0297555,142468,4052.15
26,SimYear,2007,26,0.0240045,152704,3513.78
27,SimYear,2007,27,0.0507594,164934,7920.34
28,SimYear,2007,28,0.0607613,173861,9945.28
29,SimYear,2007,29,0.0205038,181632,3576.1
30,SimYear,2007,30,0.0277551,196412,5216.05
31,SimYear,2007,31,0.0210039,209520,4224.74
32,SimYear,2007,32,0.0297555,223203,6348.48
33,SimYear,2007,33,0.0112521,233848,2538.23
34,SimYear,2007,34,0.00150028,247141,359.398
35,SimYear,2007,35,0.0435081,261047,10783.3
36,SimYear,2007,36,0.0397574,262499,9926.8
37,SimYear,2007,37,0.0405075,262999,10129.6
38,SimYear,2007,38,0.0130024,261431,3276.2
39,SimYear,2007,39,0.0152528,264980,3891.08
40,SimYear,2007,40,0.0500093,266039,12591.4
41,SimYear,2007,41,0.0475088,256593,11551.3
42,SimYear,2007,42,0.0440082,246848,10311.5
43,SimYear,2007,43,0.0242545,237181,5513.81
44,SimYear,2007,44,0.00775144,231337,1732.78
45,SimYear,2007,45,0.0170032,228344,3734.66
46,SimYear,2007,46,0.010752,222459,2307.87
47,SimYear,2007,47,0.00150028,217329,316.044
48,SimYear,2007,48,0.0307557,213612,6276.81
49,SimYear,2007,49,0.0557603,203422,10704.7
50,SimYear,2007,50,0.026755,188606,4830.64
51,SimYear,2007,51,0.0712632,179692,11993.6
52,SimYear,2007,52,0.0505094,163584,7817.8
53,SimYear,2008,1,0.00100019,157820,153.042
54,SimYear,2008,2,0.00725134,159645,1118.92
55,SimYear,2008,3,0.00825153,160303,1277.86
56,SimYear,2008,4,0.0307557,160734,4723.04
57,SimYear,2008,5,0.0202538,157772,3068.81
58,SimYear,2008,6,0.0332562,156731,4973.71
59,SimYear,2008,7,0.0420078,154125,6151.6
60,SimYear,2008,8,0.043008,150874,6162.19
61,SimYear,2008,9,0.0250046,148333,3553.66
62,SimYear,2008,10,0.00475088,149298,686.417
63,SimYear,2008,11,0.0545101,154157,7935.22
64,SimYear,2008,12,0.016003,152916,2355.05
65,SimYear,2008,13,0.0297555,158934,4520.5
66,SimYear,2008,14,0.0232543,164609,3670.7
67,SimYear,2008,15,0.00275051,173413,462.045
68,SimYear,2008,16,0.0192536,188151,3480.7
69,SimYear,2008,17,0.0425079,202961,8195.19
70,SimYear,2008,18,0.0392573,216733,8095.01
71,SimYear,2008,19,0.00725134,235025,1647.24
72,SimYear,2008,20,0.0525097,264894,13147.9
73,SimYear,2008,21,0.021754,288559,6024.06
74,SimYear,2008,22,0.00725134,325660,2282.48
75,SimYear,2008,23,0.0460085,373046,16275.4
76,SimYear,2008,24,0.00625116,412730,2494.97
77,SimYear,2008,25,0.0360067,473172,16235.6
78,SimYear,2008,26,0.0505094,525692,25123.1
79,SimYear,2008,27,0.0232543,574645,12814.3
80,SimYear,2008,28,0.0327561,640737,20032.4
81,SimYear,2008,29,0.0340063,702466,22786.5
82,SimYear,2008,30,0.0715133,762792,51085.3
83,SimYear,2008,31,0.0310058,793827,23512.7
84,SimYear,2008,32,0.0582608,851163,46742.3
85,SimYear,2008,33,0.0332562,880890,27954.2
86,SimYear,2008,34,0.016253,924626,14460.8
87,SimYear,2008,35,0.0132525,975471,12458
88,SimYear,2008,36,0.00350065,1.02055e+06,3459.5
89,SimYear,2008,37,0.0372569,1.06633e+06,37835.5
90,SimYear,2008,38,0.0300056,1.06834e+06,30638
91,SimYear,2008,39,0.0222541,1.06952e+06,22835.2
92,SimYear,2008,40,0.00275051,1.07076e+06,2852.95
93,SimYear,2008,41,0.0132525,1.08481e+06,13854.4
94,SimYear,2008,42,0.0417577,1.08061e+06,42879.1
95,SimYear,2008,43,0.0305057,1.04103e+06,30344.7
96,SimYear,2008,44,0.032506,1.00947e+06,31323.6
97,SimYear,2008,45,0.0567605,972879,52088.8
