"","x"
"Week1.1956",825.327471435957
"Week2.1956",1593.70645525023
"Week3.1956",2330.19299511605
"Week4.1956",3025.19044747483
"Week5.1956",3750.60577401342
"Week6.1956",4402.55134077073
"Week7.1956",5138.27833275438
"Week8.1956",5751.4242057763
"Week9.1956",6556.13275913838
"Week10.1956",7147.75879873874
"Week11.1956",7861.25070511311
"Week12.1956",8646.20586131733
"Week13.1956",9622.24907435301
"Week14.1956",11007.3091756073
"Week15.1956",12495.4192617479
"Week16.1956",13666.2749189489
"Week17.1956",15335.5724774539
"Week18.1956",17186.7105594852
"Week19.1956",20115.044142763
"Week20.1956",22536.9219317433
"Week21.1956",25918.0806012577
"Week22.1956",30136.8066107555
"Week23.1956",34667.6233026582
"Week24.1956",39304.164892637
"Week25.1956",45650.8539339603
"Week26.1956",51039.3971318222
"Week27.1956",58531.229030085
"Week28.1956",65588.8360704091
"Week29.1956",73860.9741261747
"Week30.1956",80563.7485994177
"Week31.1956",85629.2219880386
"Week32.1956",89738.2680555066
"Week33.1956",96677.8411319224
"Week34.1956",99812.1395180421
"Week35.1956",105294.145712702
"Week36.1956",106485.153953346
"Week37.1956",107336.595045031
"Week38.1956",105892.620384173
"Week39.1956",106638.381815444
"Week40.1956",108484.495879027
"Week41.1956",110243.925131769
"Week42.1956",106463.523541204
"Week43.1956",106825.295395612
"Week44.1956",100467.350895524
"Week45.1956",99135.4932517207
"Week46.1956",96455.2727758747
"Week47.1956",94813.5851090756
"Week48.1956",89529.0818805335
"Week49.1956",86697.4241758963
"Week50.1956",81375.8730486575
"Week51.1956",79070.1694008977
"Week52.1956",71650.3627530966
"Week1.1957",67642.1811105049
"Week2.1957",64935.8527035135
"Week3.1957",63265.492722696
"Week4.1957",60920.4542927422
"Week5.1957",58991.7450149372
"Week6.1957",56039.1444876914
"Week7.1957",51217.099816942
"Week8.1957",48080.4046222249
"Week9.1957",45656.0111153263
"Week10.1957",43942.3469734971
"Week11.1957",40725.2044718023
"Week12.1957",39504.1559293998
"Week13.1957",38918.1200289689
