"","x"
"Week1.1956",7.56943000392128e-12
"Week2.1956",7.07054551811116e-12
"Week3.1956",6.66557880090592e-12
"Week4.1956",5.58551482086112e-12
"Week5.1956",5.25767328956847e-12
"Week6.1956",4.55276079239686e-12
"Week7.1956",3.82474214224397e-12
"Week8.1956",3.6777111574086e-12
"Week9.1956",3.30488293303371e-12
"Week10.1956",3.00833276009626e-12
"Week11.1956",2.80218387916859e-12
"Week12.1956",2.29398133014059e-12
"Week13.1956",2.05196947388883e-12
"Week14.1956",1.84728244666174e-12
"Week15.1956",1.69691258013201e-12
"Week16.1956",1.42339069479658e-12
"Week17.1956",1.1714484974296e-12
"Week18.1956",1.0242841883264e-12
"Week19.1956",9.80327666212293e-13
"Week20.1956",8.80754952194627e-13
"Week21.1956",8.49709211926082e-13
"Week22.1956",8.200101474268e-13
"Week23.1956",8.1180950385783e-13
"Week24.1956",6.85171270550236e-13
"Week25.1956",6.85248149607318e-13
"Week26.1956",6.70959341776472e-13
"Week27.1956",1.70159466718004e-12
"Week28.1956",3.23921026138385e-10
"Week29.1956",7.6468707370305e-08
"Week30.1956",1.30393607808105e-05
"Week31.1956",0.00149047602918011
"Week32.1956",0.10720959175576
"Week33.1956",4.58692559333395
"Week34.1956",112.024905884081
"Week35.1956",1512.59422654463
"Week36.1956",11130.8161092943
"Week37.1956",44768.3154944435
"Week38.1956",106433.062870494
"Week39.1956",157582.995372759
"Week40.1956",163482.474169308
"Week41.1956",161358.267083437
"Week42.1956",155581.082789145
"Week43.1956",139907.827314593
"Week44.1956",138768.920508029
"Week45.1956",132342.449584197
"Week46.1956",128016.081795254
"Week47.1956",112906.817188473
"Week48.1956",101330.01821641
"Week49.1956",100694.56998128
"Week50.1956",98039.5359439443
"Week51.1956",89048.7155125861
"Week52.1956",74478.2430947211
"Week1.1957",63349.4721721182
"Week2.1957",56105.8564116088
"Week3.1957",54820.7763336446
"Week4.1957",49650.376957091
"Week5.1957",44749.2774229976
"Week6.1957",39422.3849593678
"Week7.1957",37850.4888855619
"Week8.1957",35250.9059946388
"Week9.1957",34146.9810019841
"Week10.1957",32497.8434908675
"Week11.1957",31731.8397400633
"Week12.1957",26849.7301469184
"Week13.1957",23310.1406504876
"Week14.1957",21385.810839714
"Week15.1957",18925.2269538905
"Week16.1957",18065.907645485
"Week17.1957",16466.4957776053
"Week18.1957",13931.6757204418
"Week19.1957",12586.3532672959
"Week20.1957",10858.2626115882
"Week21.1957",9562.35268708353
"Week22.1957",8417.54061338331
"Week23.1957",7692.74173138418
"Week24.1957",7091.48439470304
"Week25.1957",6828.04856263324
"Week26.1957",6552.35897592936
"Week27.1957",6259.22064100517
"Week28.1957",5581.50143372428
"Week29.1957",5180.27942777248
"Week30.1957",4605.88852879053
"Week31.1957",4086.7429113738
"Week32.1957",3891.74525406592
"Week33.1957",3612.89439563195
"Week34.1957",3398.96677796311
"Week35.1957",4468.44601737102
"Week36.1957",13883.8708096003
"Week37.1957",47497.1003792007
"Week38.1957",108530.376536083
"Week39.1957",156657.16905968
"Week40.1957",182475.819989098
"Week41.1957",189538.614864909
"Week42.1957",191885.725968242
"Week43.1957",180911.082121192
"Week44.1957",170498.784628063
"Week45.1957",165971.358809562
"Week46.1957",156187.565861158
"Week47.1957",143267.330621175
"Week48.1957",132450.931830357
"Week49.1957",121760.263214865
"Week50.1957",112004.967313368
"Week51.1957",97985.5927061904
"Week52.1957",91348.2747402879
"Week1.1958",82642.1749804161
"Week2.1958",72216.021038615
"Week3.1958",69915.5432869551
"Week4.1958",66348.9581187337
"Week5.1958",63037.3068975341
"Week6.1958",58085.2986362383
"Week7.1958",52477.3465648079
"Week8.1958",45548.8772575379
"Week9.1958",41693.8332817015
"Week10.1958",37836.1300961059
"Week11.1958",35312.3430396887
"Week12.1958",30274.1523055387
"Week13.1958",29142.7634067729
"Week14.1958",28305.4232693467
"Week15.1958",22750.3844794021
"Week16.1958",20180.4973770541
"Week17.1958",19217.4935151311
"Week18.1958",16170.3923731222
"Week19.1958",14243.8063587113
"Week20.1958",12730.9638515132
"Week21.1958",12305.4695602022
"Week22.1958",11055.2726821774
"Week23.1958",10348.6507007594
"Week24.1958",9907.48619647235
"Week25.1958",8633.26394829901
"Week26.1958",8121.65158019479
"Week27.1958",6912.48250181356
"Week28.1958",6401.63501643547
"Week29.1958",6089.46348153054
"Week30.1958",5687.58309276951
"Week31.1958",4977.07438830722
"Week32.1958",4210.23334416069
"Week33.1958",3781.15426183705
"Week34.1958",3410.23863009512
"Week35.1958",4659.60860818291
"Week36.1958",13986.5122293942
"Week37.1958",47867.8056130408
"Week38.1958",107946.165309256
"Week39.1958",162598.062568219
"Week40.1958",178528.825344956
"Week41.1958",170375.619850909
"Week42.1958",162343.379154368
"Week43.1958",158020.619824016
"Week44.1958",145216.502996607
"Week45.1958",139924.56923459
"Week46.1958",131677.571691036
"Week47.1958",125447.356053145
"Week48.1958",124126.825715374
"Week49.1958",119945.897612628
"Week50.1958",110668.513308007
"Week51.1958",102013.980261561
"Week52.1958",92400.1067413781
"Week1.1959",81853.8308417597
"Week2.1959",74511.3752668629
"Week3.1959",73318.1825340128
"Week4.1959",68417.2712722021
"Week5.1959",59936.8995342651
"Week6.1959",57118.9316167797
"Week7.1959",55430.4734763682
"Week8.1959",51648.0712390961
"Week9.1959",46320.7779799277
"Week10.1959",41011.9073037528
"Week11.1959",35357.1590326164
"Week12.1959",30808.4943994396
"Week13.1959",26760.6615647461
"Week14.1959",24299.8705432029
"Week15.1959",21827.8477971938
"Week16.1959",19821.3231200712
"Week17.1959",18852.6949508321
"Week18.1959",17131.8509195921
"Week19.1959",15467.1939923918
"Week20.1959",13318.7661223146
"Week21.1959",12765.7693418781
"Week22.1959",10983.1260906696
"Week23.1959",10569.3420386256
"Week24.1959",9655.36705291374
"Week25.1959",9207.3116837632
"Week26.1959",8729.6205177007
"Week27.1959",7416.55770019446
"Week28.1959",7001.8498487112
"Week29.1959",5842.5281624724
"Week30.1959",5583.00708450816
"Week31.1959",4766.64534612694
"Week32.1959",4373.02339298415
"Week33.1959",4008.17052037958
"Week34.1959",3550.08371628703
"Week35.1959",4789.00736949153
"Week36.1959",13998.3180982953
"Week37.1959",46816.6415637268
"Week38.1959",107567.270956454
"Week39.1959",161469.990208933
"Week40.1959",184103.494582566
"Week41.1959",184173.764104469
"Week42.1959",177109.263824746
"Week43.1959",166475.941782071
"Week44.1959",155388.547472046
"Week45.1959",137969.197714707
"Week46.1959",121819.586052397
"Week47.1959",113431.517393735
"Week48.1959",110760.190411717
"Week49.1959",96226.0220774467
"Week50.1959",84766.3538322537
"Week51.1959",72220.0481806461
"Week52.1959",64205.2955452672
"Week1.1960",58752.3307001602
"Week2.1960",55846.2582223614
"Week3.1960",47713.2495936875
"Week4.1960",42433.2615374674
"Week5.1960",40266.5258988943
"Week6.1960",38005.7398705015
"Week7.1960",34212.6009627578
"Week8.1960",31120.5396562943
"Week9.1960",27198.2504185329
"Week10.1960",24153.3194557216
"Week11.1960",22623.5485804391
"Week12.1960",20783.551514824
"Week13.1960",18303.9997124163
"Week14.1960",17756.6541487712
"Week15.1960",16816.4608494116
"Week16.1960",13954.1195878899
"Week17.1960",13328.0869256889
"Week18.1960",12609.0978527859
"Week19.1960",11390.687835948
"Week20.1960",9638.98734959135
"Week21.1960",8794.46632289595
"Week22.1960",7755.11226152241
"Week23.1960",7044.51392360499
"Week24.1960",5933.8152663621
"Week25.1960",5354.06447729152
"Week26.1960",5116.08588153206
"Week27.1960",4946.0751990329
"Week28.1960",4745.88009538048
"Week29.1960",4503.60662250748
"Week30.1960",4277.76339375799
"Week31.1960",3999.19969628843
"Week32.1960",3564.63348213911
"Week33.1960",3396.02457381543
"Week34.1960",3240.60711513999
"Week35.1960",4306.29630285227
"Week36.1960",13172.794722095
"Week37.1960",46032.0869750588
"Week38.1960",107187.901056417
"Week39.1960",159746.979785808
"Week40.1960",178636.153247972
"Week41.1960",175635.290158032
"Week42.1960",167162.951279012
"Week43.1960",155285.387796364
"Week44.1960",139583.276853795
"Week45.1960",127890.380973259
"Week46.1960",125537.045593474
"Week47.1960",107344.133155827
"Week48.1960",101785.697647951
"Week49.1960",98541.807188352
"Week50.1960",82689.0314722661
"Week51.1960",74148.6399521014
"Week52.1960",71539.4030422943
"Week1.1961",64608.0024967381
"Week2.1961",56834.415898903
"Week3.1961",52160.4262166884
"Week4.1961",48065.1794473181
"Week5.1961",44182.9927539349
"Week6.1961",38593.0272000893
"Week7.1961",34039.9573056392
"Week8.1961",31433.4340570432
