timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0215837,763805,15908.2
2,SimYear,2007,2,0.00250973,731276,1787.8
3,SimYear,2007,3,0.0306187,712352,20953.5
4,SimYear,2007,4,0.065253,673595,41512.3
5,SimYear,2007,5,0.0501946,614352,29340.2
6,SimYear,2007,6,0.0517004,568047,27922
7,SimYear,2007,7,0.0953697,523784,46488.3
8,SimYear,2007,8,0.0853308,461797,36852.4
9,SimYear,2007,9,0.0597316,410811,23238.1
10,SimYear,2007,10,0.109926,374557,38046.9
11,SimYear,2007,11,0.0431674,324483,13373.3
12,SimYear,2007,12,0.0622413,300250,17675.9
13,SimYear,2007,13,0.0150584,272358,3970.38
14,SimYear,2007,14,0.109424,258798,26174.6
15,SimYear,2007,15,0.0923581,223610,19248
16,SimYear,2007,16,0.0511985,196402,9562.65
17,SimYear,2007,17,0.00501946,179641,877.274
18,SimYear,2007,18,0.0712763,171976,11542.8
19,SimYear,2007,19,0.0200778,153998,2985.85
20,SimYear,2007,20,0.0240934,145068,3368.57
21,SimYear,2007,21,0.0737861,136042,9440.84
22,SimYear,2007,22,0.0190739,121337,2236.07
23,SimYear,2007,23,0.0115448,114257,1279.2
24,SimYear,2007,24,0.0923581,108359,9327.36
25,SimYear,2007,25,0.0602335,94750.1,5403.38
26,SimYear,2007,26,0.0893464,85523.5,7132.14
27,SimYear,2007,27,0.0491907,74954,3509.79
28,SimYear,2007,28,0.0572218,68359.5,3708.94
29,SimYear,2007,29,0.150082,61826.9,8409.07
30,SimYear,2007,30,0.0421635,50944.5,2051.82
31,SimYear,2007,31,0.0958717,46747.9,4169.91
32,SimYear,2007,32,0.116953,40644.3,4377.52
33,SimYear,2007,33,0.0973775,34647.7,3136.81
34,SimYear,2007,34,0.0572218,31299.5,1698.2
35,SimYear,2007,35,0.0893464,43100,3594.28
36,SimYear,2007,36,0.0532063,134122,6779.66
37,SimYear,2007,37,0.0998872,456012,42297.1
38,SimYear,2007,38,0.0878405,1.0089e+06,82779
39,SimYear,2007,39,0.0537082,1.49452e+06,76239.8
40,SimYear,2007,40,0.0130506,1.71509e+06,21690.2
41,SimYear,2007,41,0.00953697,1.79219e+06,16591.9
42,SimYear,2007,42,0.0968756,1.80709e+06,162800
43,SimYear,2007,43,0.128498,1.65251e+06,194456
44,SimYear,2007,44,0.0717783,1.45622e+06,98403.3
45,SimYear,2007,45,0.0757938,1.35219e+06,96296
46,SimYear,2007,46,0.11595,1.24579e+06,133089
47,SimYear,2007,47,0.0828211,1.09888e+06,85218.2
48,SimYear,2007,48,0.0622413,998941,58808.2
49,SimYear,2007,49,0.0562179,924499,49304.4
50,SimYear,2007,50,0.0612374,858709,49761.8
51,SimYear,2007,51,0.0607355,791889,45524.7
52,SimYear,2007,52,0.124985,729201,83603.7
53,SimYear,2008,1,0.0431674,628567,25905.8
54,SimYear,2008,2,0.117957,587055,63739.3
55,SimYear,2008,3,0.0702724,508014,33633.4
56,SimYear,2008,4,0.00501946,460453,2248.61
57,SimYear,2008,5,0.0737861,444921,30875.9
58,SimYear,2008,6,0.0983814,400875,36649.2
59,SimYear,2008,7,0.00501946,352031,1719.14
60,SimYear,2008,8,0.109926,339050,34440.2
61,SimYear,2008,9,0.00351362,293751,1004.92
62,SimYear,2008,10,0.0065253,282834,1794.24
63,SimYear,2008,11,0.0431674,271283,11180.7
64,SimYear,2008,12,0.0883425,250652,20678.1
65,SimYear,2008,13,0.0361401,221202,7659.02
66,SimYear,2008,14,0.0165642,205537,3293.45
67,SimYear,2008,15,0.0973775,194635,17621.2
68,SimYear,2008,16,0.11344,169902,17779.6
69,SimYear,2008,17,0.00803114,145868,1138.05
70,SimYear,2008,18,0.0762958,139083,9967.86
71,SimYear,2008,19,0.114444,123801,13063.6
72,SimYear,2008,20,0.0913542,106025,9031.67
73,SimYear,2008,21,0.111934,92881.3,9597.67
74,SimYear,2008,22,0.0682647,79676.4,5129.35
75,SimYear,2008,23,0.0868367,71371.7,5791.88
76,SimYear,2008,24,0.0622413,62732.9,3693.12
77,SimYear,2008,25,0.0522024,56492.7,2803.13
78,SimYear,2008,26,0.0717783,51369.3,3471.25
79,SimYear,2008,27,0.0296148,45790.5,1303.39
80,SimYear,2008,28,0.00100389,42562.6,41.6534
81,SimYear,2008,29,0.0366421,40698.7,1428.39
82,SimYear,2008,30,0.00351362,37543.7,128.436
83,SimYear,2008,31,0.143557,35790.6,4670.94
84,SimYear,2008,32,0.0346343,29655.2,984.743
85,SimYear,2008,33,0.0331284,27461.1,872.886
86,SimYear,2008,34,0.0532063,26906.4,1360.08
87,SimYear,2008,35,0.0903503,42484,3580.96
88,SimYear,2008,36,0.00803114,154740,1207.27
89,SimYear,2008,37,0.11344,555153,58094.6
90,SimYear,2008,38,0.0356382,1.22316e+06,41773.4
91,SimYear,2008,39,0.0762958,1.87806e+06,134598
92,SimYear,2008,40,0.0396537,2.10486e+06,79826.9
93,SimYear,2008,41,0.0747899,2.14343e+06,150696
94,SimYear,2008,42,0.0366421,2.02567e+06,71094.3
95,SimYear,2008,43,0.0240934,1.96748e+06,45686
96,SimYear,2008,44,0.0798094,1.92463e+06,144040
97,SimYear,2008,45,0.0506965,1.77289e+06,85495.1
98,SimYear,2008,46,0.0632452,1.67493e+06,100145
99,SimYear,2008,47,0.143557,1.55739e+06,203251
100,SimYear,2008,48,0.0190739,1.33235e+06,24553.2
101,SimYear,2008,49,0.100891,1.28747e+06,120560
102,SimYear,2008,50,0.0803114,1.14362e+06,86106
103,SimYear,2008,51,0.0747899,1.03472e+06,72746.6
104,SimYear,2008,52,0.140043,939517,119817
105,SimYear,2009,1,0.0572218,797761,43283.7
106,SimYear,2009,2,0.0983814,734684,67167
107,SimYear,2009,3,0.028109,648340,17529.2
108,SimYear,2009,4,0.0411596,612953,24111.1
