timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0657711,148167,9271.72
2,SimYear,2007,2,0.0512932,135398,6654.86
3,SimYear,2007,3,0.0579116,125473,6940.14
4,SimYear,2007,4,0.00124096,115457,140.736
5,SimYear,2007,5,0.0417791,112386,4520.42
6,SimYear,2007,6,0.105896,105009,10373.9
7,SimYear,2007,7,0.0210964,91987.7,1887.49
8,SimYear,2007,8,0.132369,87680.4,10688.7
9,SimYear,2007,9,0.0992771,74748.3,6945.28
10,SimYear,2007,10,0.0045502,65847.6,293.821
11,SimYear,2007,11,0.0508795,63767.2,3109.55
12,SimYear,2007,12,0.056257,59086.5,3177.39
13,SimYear,2007,13,0.00579116,55399.4,314.424
14,SimYear,2007,14,0.0273012,59070.3,1563.74
15,SimYear,2007,15,0.0111687,75851.9,828.044
16,SimYear,2007,16,0.033506,124276,4025.23
17,SimYear,2007,17,0.0417791,209922,8443.53
18,SimYear,2007,18,0.0173735,315004,5332.76
19,SimYear,2007,19,0.00165462,411489,668.641
20,SimYear,2007,20,0.0330924,477896,15290.8
21,SimYear,2007,21,0.0512932,497409,24447.9
22,SimYear,2007,22,0.045502,489776,21415.9
23,SimYear,2007,23,0.0645301,477718,29347.6
24,SimYear,2007,24,0.0703213,454110,30314.5
25,SimYear,2007,25,0.117478,427358,46572.5
26,SimYear,2007,26,0.067012,382337,24361.7
27,SimYear,2007,27,0.0210964,358680,7359.74
28,SimYear,2007,28,0.00289558,351349,998.491
29,SimYear,2007,29,0.0157189,349644,5359.85
30,SimYear,2007,30,0.0661847,342766,21579.4
31,SimYear,2007,31,0.0641165,318855,19466.6
32,SimYear,2007,32,0.08149,296693,22826.2
33,SimYear,2007,33,0.0637028,270871,16433.7
34,SimYear,2007,34,0.0438474,251357,10599.8
35,SimYear,2007,35,0.0376426,237598,8628.08
36,SimYear,2007,36,0.0421928,225702,9166.22
37,SimYear,2007,37,0.107137,213178,21293.7
38,SimYear,2007,38,0.0616345,188482,11075.2
39,SimYear,2007,39,0.0541888,174230,9033.99
40,SimYear,2007,40,0.00165462,162106,263.411
41,SimYear,2007,41,0.0182008,158822,2815.62
42,SimYear,2007,42,0.058739,152927,8576.02
43,SimYear,2007,43,0.0872811,141293,11609.9
44,SimYear,2007,44,0.0368153,126780,4504.51
45,SimYear,2007,45,0.0401245,119565,4622.48
46,SimYear,2007,46,0.0301968,112318,3283.99
47,SimYear,2007,47,0.0376426,106500,3867.44
48,SimYear,2007,48,0.0752851,100179,7142.14
49,SimYear,2007,49,0.00124096,90703.8,110.563
50,SimYear,2007,50,0.0273012,88393,2339.99
51,SimYear,2007,51,0.0537751,83886,4317.26
52,SimYear,2007,52,0.034747,77494.8,2601.38
53,SimYear,2008,1,0.0541888,72935.4,3781.78
54,SimYear,2008,2,0.0690803,67296,4415.81
55,SimYear,2008,3,0.0566707,61152,3311.97
56,SimYear,2008,4,0.00744578,56243,410.078
57,SimYear,2008,5,0.0103414,54319.7,549.286
58,SimYear,2008,6,0.0388835,52293.8,1960.39
59,SimYear,2008,7,0.117892,48912.1,5348.02
60,SimYear,2008,8,0.0508795,42261.5,2060.84
61,SimYear,2008,9,0.0620482,39035.3,2308.63
62,SimYear,2008,10,0.0579116,35646.7,1971.69
63,SimYear,2008,11,0.0632892,32690.8,1970.87
64,SimYear,2008,12,0.0632892,29914.4,1803.48
65,SimYear,2008,13,0.0421928,28034.8,1138.55
66,SimYear,2008,14,0.0608072,29942.9,1736.53
67,SimYear,2008,15,0.0322651,41241.4,1287.1
68,SimYear,2008,16,0.0405382,74453.4,2907.51
69,SimYear,2008,17,0.0616345,134118,7880.76
70,SimYear,2008,18,0.0901767,205259,17400.9
71,SimYear,2008,19,0.0281285,258072,7035.98
72,SimYear,2008,20,0.00661847,297106,1926.35
73,SimYear,2008,21,0.0182008,319451,5663.25
74,SimYear,2008,22,0.0219237,325920,6946.96
75,SimYear,2008,23,0.00579116,326007,1850.28
76,SimYear,2008,24,0.0392972,329084,12465.4
77,SimYear,2008,25,0.0438474,319834,13487.5
78,SimYear,2008,26,0.0421928,308328,12521.8
79,SimYear,2008,27,0.0943133,296796,26261.8
80,SimYear,2008,28,0.00951406,270431,2516.88
81,SimYear,2008,29,0.0732169,267544,18569.1
82,SimYear,2008,30,0.0115823,247794,2804.67
83,SimYear,2008,31,0.0273012,243595,6448.57
84,SimYear,2008,32,0.0177871,235296,4077.37
85,SimYear,2008,33,0.0984498,229065,21114.9
86,SimYear,2008,34,0.107137,205400,20516.8
87,SimYear,2008,35,0.058739,182328,10224.8
88,SimYear,2008,36,0.0992771,169652,15763.3
89,SimYear,2008,37,0.0603936,151403,8722.59
90,SimYear,2008,38,0.0914177,140317,12051.8
91,SimYear,2008,39,0.0678394,125941,8120.43
92,SimYear,2008,40,0.0219237,115623,2464.49
93,SimYear,2008,41,0.103,111038,10684.6
94,SimYear,2008,42,0.0988635,98249.2,9092.68
95,SimYear,2008,43,0.0583253,87225.4,4858.07
96,SimYear,2008,44,0.0905904,80583.4,6861.4
97,SimYear,2008,45,0.00289558,72034.2,204.712
98,SimYear,2008,46,0.0330924,70248.8,2247.69
99,SimYear,2008,47,0.0128233,66429.8,831.938
100,SimYear,2008,48,0.0421928,64068.3,2601.95
101,SimYear,2008,49,0.101759,59970.4,5704.56
102,SimYear,2008,50,0.0595663,52861.8,3004.98
103,SimYear,2008,51,0.117892,48580.9,5311.81
104,SimYear,2008,52,0.0459157,42098.2,1857.14
105,SimYear,2009,1,0.0326787,39186.5,1238.4
106,SimYear,2009,2,0.0508795,36947.4,1801.7
107,SimYear,2009,3,0.0244056,34194.9,810.376
108,SimYear,2009,4,0.0426064,32484.7,1331.93
109,SimYear,2009,5,0.057498,30293.2,1663.94
110,SimYear,2009,6,0.0690803,27822.9,1825.67
111,SimYear,2009,7,0.0546024,25252,1319.07
112,SimYear,2009,8,0.0103414,23246,235.066
113,SimYear,2009,9,0.0463293,22361.8,995.163
114,SimYear,2009,10,0.0459157,20747.4,915.259
115,SimYear,2009,11,0.00413655,19275.4,78.2067
116,SimYear,2009,12,0.0463293,18866.2,839.596
117,SimYear,2009,13,0.0847992,18998.6,1518.55
118,SimYear,2009,14,0.0665984,24475.5,1550.22
119,SimYear,2009,15,0.0471566,49394.1,2236.52
120,SimYear,2009,16,0.0517068,115512,5722.11
121,SimYear,2009,17,0.0579116,232950,12884.9
122,SimYear,2009,18,0.0579116,375420,20765.2
123,SimYear,2009,19,0.11996,493320,54830.3
124,SimYear,2009,20,0.0417791,527395,21213
125,SimYear,2009,21,0.0756988,552460,39595.4
126,SimYear,2009,22,0.0260602,534686,13519.4
127,SimYear,2009,23,0.0641165,533870,32593.5
128,SimYear,2009,24,0.00744578,509223,3712.84
129,SimYear,2009,25,0.0318514,511627,15765.9
130,SimYear,2009,26,0.0488112,499771,23404
131,SimYear,2009,27,0.107137,478413,47787.3
132,SimYear,2009,28,0.0380562,430767,15811.5
133,SimYear,2009,29,0.0198554,414530,8010.32
134,SimYear,2009,30,0.0537751,405284,20858.2
135,SimYear,2009,31,0.00537751,382221,2014.79
136,SimYear,2009,32,0.0248193,377622,9099
137,SimYear,2009,33,0.11996,365257,40596.7
138,SimYear,2009,34,0.0165462,320722,5173.14
139,SimYear,2009,35,0.0471566,311843,14119.9
140,SimYear,2009,36,0.0686667,293674,19158.7
141,SimYear,2009,37,0.0252329,270343,6621.26
142,SimYear,2009,38,0.0273012,259615,6872.66
143,SimYear,2009,39,0.0045502,248533,1108.99
144,SimYear,2009,40,0.069494,243159,16047.8
145,SimYear,2009,41,0.0182008,222738,3948.72
