"","x"
"Week1.1956",8.36657830665052e-12
"Week2.1956",2.27479131012204e-11
"Week3.1956",3.48049315695315e-10
"Week4.1956",8.01492227304882e-09
"Week5.1956",1.95133264914921e-07
"Week6.1956",4.73029731378363e-06
"Week7.1956",0.000108584865781475
"Week8.1956",0.0022688699341116
"Week9.1956",0.0410645122339405
"Week10.1956",0.623862794411185
"Week11.1956",7.59985788343833
"Week12.1956",72.4279693527158
"Week13.1956",522.833584841245
"Week14.1956",2812.8935092517
"Week15.1956",11112.263151214
"Week16.1956",33109.9617381888
"Week17.1956",70316.8122975476
"Week18.1956",120313.594153025
"Week19.1956",155541.969578418
"Week20.1956",169057.411171941
"Week21.1956",181667.716389174
"Week22.1956",188478.252211069
"Week23.1956",185322.198744443
"Week24.1956",184781.153721358
"Week25.1956",185105.233584056
"Week26.1956",172340.185711189
"Week27.1956",157051.239950529
"Week28.1956",147447.974852385
"Week29.1956",140038.559447044
"Week30.1956",132338.796764327
"Week31.1956",124138.684464463
"Week32.1956",114336.546885936
"Week33.1956",102416.075024638
"Week34.1956",101667.689994058
"Week35.1956",93476.8010167391
"Week36.1956",83508.5187612405
"Week37.1956",77296.5257122735
"Week38.1956",69932.2999813778
"Week39.1956",68833.8279213997
"Week40.1956",65073.0714480163
"Week41.1956",61952.848970907
"Week42.1956",58490.7862035968
"Week43.1956",56536.7892527737
"Week44.1956",50005.7161001821
"Week45.1956",47711.9193242405
"Week46.1956",44301.7078498432
"Week47.1956",42779.5420544851
"Week48.1956",41395.8089951904
"Week49.1956",38252.0010204953
"Week50.1956",33650.9343243429
"Week51.1956",30967.8778268559
"Week52.1956",27132.9361994893
"Week1.1957",25754.4721215785
"Week2.1957",24883.2087672431
"Week3.1957",23196.7256594731
"Week4.1957",20994.843782848
"Week5.1957",19368.5651994758
"Week6.1957",17775.3945753092
"Week7.1957",15958.2974848973
"Week8.1957",15030.0232447652
"Week9.1957",13390.7272548217
"Week10.1957",12667.107747628
"Week11.1957",11656.8580629047
"Week12.1957",10278.9346763057
"Week13.1957",9661.74552033176
"Week14.1957",10754.7569908358
"Week15.1957",18206.3912249488
"Week16.1957",39027.3621695983
"Week17.1957",78631.8192502471
"Week18.1957",128682.577183226
"Week19.1957",169094.500447558
"Week20.1957",188084.06072641
"Week21.1957",195807.669422223
"Week22.1957",188183.411813112
"Week23.1957",175772.736878494
"Week24.1957",175500.178887088
"Week25.1957",162745.228879288
"Week26.1957",159056.497902399
"Week27.1957",154203.920726592
"Week28.1957",142815.867511041
"Week29.1957",135542.509534447
"Week30.1957",128177.793060538
"Week31.1957",116708.251747674
"Week32.1957",111157.77776739
"Week33.1957",109593.734166499
"Week34.1957",103764.016561456
"Week35.1957",96681.9767165047
"Week36.1957",86110.6429603836
"Week37.1957",78662.1163027037
"Week38.1957",71872.247072012
"Week39.1957",69053.1953107005
"Week40.1957",66280.5004653419
"Week41.1957",62863.3593814787
"Week42.1957",55257.8840507019
"Week43.1957",52347.5292065684
"Week44.1957",49795.0586961927
"Week45.1957",46689.1535242394
"Week46.1957",42059.868495664
"Week47.1957",40914.2148491797
"Week48.1957",38360.6001805561
"Week49.1957",34239.9961772712
"Week50.1957",33268.3729105733
"Week51.1957",32194.65180869
"Week52.1957",30649.5694266141
"Week1.1958",28845.4556416894
"Week2.1958",26274.4457495041
"Week3.1958",24545.2284201984
"Week4.1958",21842.8191975217
"Week5.1958",20754.8457744224
"Week6.1958",19670.7987224935
"Week7.1958",17949.7034551177
"Week8.1958",16696.1304836537
"Week9.1958",14933.2561883455
"Week10.1958",13383.1894371791
"Week11.1958",11766.4403605723
"Week12.1958",10764.4377902645
"Week13.1958",10372.8491128386
"Week14.1958",11835.0012510981
"Week15.1958",19056.2969295724
"Week16.1958",39938.471359546
"Week17.1958",77999.7201740315
"Week18.1958",123163.100740779
"Week19.1958",164380.254906952
"Week20.1958",176306.993636033
"Week21.1958",175960.132286999
"Week22.1958",178765.550870559
"Week23.1958",170406.495222333
"Week24.1958",159557.436126398
"Week25.1958",157941.745372235
"Week26.1958",148898.216360975
"Week27.1958",140417.732829039
"Week28.1958",133097.350456576
"Week29.1958",127293.249293833
"Week30.1958",119492.418938663
"Week31.1958",108334.222488712
"Week32.1958",106016.736656082
"Week33.1958",100813.211914762
"Week34.1958",92264.1282600533
"Week35.1958",84729.2300717292
"Week36.1958",78640.3634281736
"Week37.1958",72417.9904331538
"Week38.1958",66612.3895257613
"Week39.1958",64430.1437159605
"Week40.1958",58701.9357613687
"Week41.1958",55629.5427093361
"Week42.1958",54114.3637528494
"Week43.1958",47658.8731247089
"Week44.1958",46187.329925676
"Week45.1958",44888.0419546133
"Week46.1958",41397.9910240987
"Week47.1958",37420.6427351371
"Week48.1958",35774.9777477206
"Week49.1958",34931.9225490351
"Week50.1958",31260.4128709118
"Week51.1958",28310.0381401154
"Week52.1958",27469.4875698231
"Week1.1959",26737.0439648783
"Week2.1959",24614.5094468048
"Week3.1959",22591.8969338633
"Week4.1959",19700.1264837825
"Week5.1959",19095.6494873629
"Week6.1959",16936.9417491274
"Week7.1959",16218.7226397009
"Week8.1959",15059.6727860201
"Week9.1959",13967.3194986825
"Week10.1959",12792.0158639084
"Week11.1959",12114.1834369438
"Week12.1959",11523.1058489041
"Week13.1959",11498.3702008156
"Week14.1959",12476.1155687482
"Week15.1959",20598.2806401501
"Week16.1959",41655.8666975435
"Week17.1959",80929.6985228718
"Week18.1959",126659.250563266
"Week19.1959",164123.77064255
"Week20.1959",177752.766588638
"Week21.1959",190124.543214583
"Week22.1959",188698.763533662
"Week23.1959",181928.255936834
"Week24.1959",181473.793871987
"Week25.1959",180616.086205335
"Week26.1959",171361.641554832
"Week27.1959",166717.052397148
"Week28.1959",163754.92819701
"Week29.1959",161293.392141699
"Week30.1959",159422.835195303
"Week31.1959",155729.234453557
"Week32.1959",139661.436239164
"Week33.1959",136601.952949801
"Week34.1959",133873.12997982
"Week35.1959",127072.739720563
"Week36.1959",121422.235704108
"Week37.1959",119473.366960201
"Week38.1959",116492.338976951
"Week39.1959",107032.343956429
"Week40.1959",97984.910031715
"Week41.1959",91141.2038374546
"Week42.1959",84930.0789087739
"Week43.1959",80030.3965654882
"Week44.1959",76161.2781123565
"Week45.1959",73720.8630295376
"Week46.1959",69321.5262911915
"Week47.1959",64229.447008892
"Week48.1959",58485.9109574617
"Week49.1959",53203.4528400248
"Week50.1959",51010.2667423662
"Week51.1959",48776.6378436001
"Week52.1959",43763.0458321769
"Week1.1960",39931.1889916498
"Week2.1960",34859.9418022763
"Week3.1960",31060.3032274264
"Week4.1960",29471.1861361003
"Week5.1960",28127.3328652605
"Week6.1960",25902.7159927643
"Week7.1960",23366.0743011189
"Week8.1960",22092.7588799445
"Week9.1960",19812.5041273487
"Week10.1960",18476.7596932808
"Week11.1960",17066.4502752476
"Week12.1960",15494.6970259053
"Week13.1960",15023.9582104505
"Week14.1960",16910.7602137341
"Week15.1960",24789.5477650736
"Week16.1960",44236.5963917715
"Week17.1960",82529.2528376997
"Week18.1960",132095.612981278
"Week19.1960",164381.494315963
"Week20.1960",192676.710136876
"Week21.1960",191262.903083778
"Week22.1960",196749.71753687
"Week23.1960",184675.345031623
"Week24.1960",179764.453461939
"Week25.1960",174374.674072766
"Week26.1960",159618.185003983
"Week27.1960",151098.967046897
"Week28.1960",150411.186963476
"Week29.1960",142009.237481599
"Week30.1960",134549.267514607
"Week31.1960",134039.518597602
"Week32.1960",120394.245183138
"Week33.1960",112538.672707699
"Week34.1960",108574.815447122
"Week35.1960",101998.296560122
"Week36.1960",98879.2384839754
"Week37.1960",89912.6676309623
"Week38.1960",83679.1634724523
"Week39.1960",79501.4421510215
"Week40.1960",73907.719017649
"Week41.1960",70461.4483828749
"Week42.1960",64330.5530627408
"Week43.1960",59182.6642109454
"Week44.1960",55993.3079968379
"Week45.1960",53835.9454277833
"Week46.1960",52604.6216004151
"Week47.1960",50291.0545205292
"Week48.1960",46668.9174396156
"Week49.1960",42902.6549720508
"Week50.1960",40876.5894297917
"Week51.1960",38619.6634759414
"Week52.1960",34388.3232517451
"Week1.1961",33498.0327122186
"Week2.1961",31179.0943303662
"Week3.1961",28984.2042827899
"Week4.1961",25451.8768633893
"Week5.1961",24745.6557302924
"Week6.1961",24040.2968221899
"Week7.1961",22927.9605443542
"Week8.1961",21269.3425054939
"Week9.1961",20472.0711763853
"Week10.1961",19363.3053274507
"Week11.1961",17852.8324209869
"Week12.1961",16697.9591080954
"Week13.1961",16273.2783106486
"Week14.1961",17504.6627723485
"Week15.1961",24578.9441014934
"Week16.1961",43342.8239982929
"Week17.1961",78227.0589279629
"Week18.1961",127556.663118775
"Week19.1961",164638.288898497
"Week20.1961",173373.203604365
"Week21.1961",175554.689675739
"Week22.1961",162758.030377673
"Week23.1961",158377.529232843
"Week24.1961",145262.00478759
"Week25.1961",146182.807045859
"Week26.1961",140047.935977687
"Week27.1961",129207.833327837
"Week28.1961",119027.945294024
"Week29.1961",116514.185556928
"Week30.1961",107104.603751166
"Week31.1961",104161.04233057
"Week32.1961",96992.003733019
"Week33.1961",96389.4319184093
"Week34.1961",87893.0389474224
"Week35.1961",86089.439132036
"Week36.1961",84622.904849181
"Week37.1961",81191.4083688487
"Week38.1961",73593.9324247382
"Week39.1961",71809.3712899266
"Week40.1961",65478.0017335334
"Week41.1961",62019.0420342793
"Week42.1961",57258.181661271
"Week43.1961",49781.87577789
"Week44.1961",44965.9122213185
"Week45.1961",42216.7117906065
"Week46.1961",40280.7637016568
"Week47.1961",37636.2023736524
"Week48.1961",34148.5777345892
"Week49.1961",30653.4344383727
"Week50.1961",29323.7477846158
"Week51.1961",27559.5029464892
"Week52.1961",26645.5254481594
"Week1.1962",25389.3341970156
"Week2.1962",23842.909925146
"Week3.1962",21970.3285093372
"Week4.1962",20417.4323862884
"Week5.1962",18381.3541628559
"Week6.1962",17866.0328514571
"Week7.1962",15960.3692990196
"Week8.1962",13697.5106534087
"Week9.1962",12392.9195386763
"Week10.1962",11873.6467867398
"Week11.1962",11379.7691851991
"Week12.1962",10431.1683235169
"Week13.1962",10594.3788478877
"Week14.1962",11808.2397722625
"Week15.1962",19523.7086185982
"Week16.1962",41286.024671576
"Week17.1962",78280.7790325536
"Week18.1962",123437.653133331
"Week19.1962",155380.077887084
"Week20.1962",180629.334901806
"Week21.1962",195831.123921709
"Week22.1962",183392.957138806
"Week23.1962",177267.523375038
"Week24.1962",168474.484432476
"Week25.1962",156395.959689504
"Week26.1962",154779.484628925
"Week27.1962",145245.131478391
"Week28.1962",142812.566865334
"Week29.1962",132999.98008988
"Week30.1962",123853.373202325
"Week31.1962",121372.422284087
"Week32.1962",110999.609155052
"Week33.1962",100136.391055414
"Week34.1962",94272.4392115084
"Week35.1962",83931.5750889105
"Week36.1962",82434.9308049589
"Week37.1962",75441.6595530828
"Week38.1962",73563.8845464219
"Week39.1962",67533.923349322
"Week40.1962",62793.17580453
"Week41.1962",60916.6859813481
"Week42.1962",56467.4574148133
"Week43.1962",53566.3238973505
"Week44.1962",51568.3494853934
"Week45.1962",46322.6572346598
"Week46.1962",45228.4997878262
"Week47.1962",43609.1968123522
"Week48.1962",40312.1824518933
"Week49.1962",37774.8369120136
"Week50.1962",33788.5994784896
"Week51.1962",32857.2815866642
"Week52.1962",30515.4443982631
"Week1.1963",26864.3160854896
"Week2.1963",23892.806195242
"Week3.1963",23012.3772004267
"Week4.1963",21509.5759705942
"Week5.1963",19459.3980747416
"Week6.1963",18839.0875865659
"Week7.1963",18329.6287901435
"Week8.1963",17469.5498391946
"Week9.1963",16785.8368927783
"Week10.1963",16175.2984002311
"Week11.1963",15714.0694099573
"Week12.1963",14461.9973969943
"Week13.1963",13464.7440385003
"Week14.1963",14600.9475646393
"Week15.1963",22282.8202244803
"Week16.1963",43504.8291335992
"Week17.1963",81728.5532563478
"Week18.1963",127672.481489304
"Week19.1963",168858.694967469
"Week20.1963",189236.0056654
"Week21.1963",200331.735640431
"Week22.1963",190519.063720636
"Week23.1963",189767.503149936
"Week24.1963",187714.340147685
"Week25.1963",175005.288916241
"Week26.1963",157964.554652311
"Week27.1963",152759.612233731
"Week28.1963",151743.277756311
"Week29.1963",138544.443169767
"Week30.1963",127669.516633264
"Week31.1963",119611.320260366
"Week32.1963",108396.936093789
"Week33.1963",95583.8165153517
"Week34.1963",91693.8574387504
"Week35.1963",84036.767062104
"Week36.1963",75469.7574679997
"Week37.1963",67874.4096162684
"Week38.1963",63986.7978396298
"Week39.1963",57347.0064749432
"Week40.1963",54699.1954120333
"Week41.1963",52753.6021057315
"Week42.1963",51196.2376808362
"Week43.1963",45102.9113932193
"Week44.1963",41244.6325770209
"Week45.1963",38464.5935539891
"Week46.1963",36553.0269136594
"Week47.1963",32229.3819479572
"Week48.1963",29909.0971121209
"Week49.1963",27411.4304976631
"Week50.1963",24452.0615948535
"Week51.1963",22717.5819584973
"Week52.1963",21378.816873634
"Week1.1964",19549.3063352713
"Week2.1964",17408.9861591997
"Week3.1964",15565.9080388277
"Week4.1964",14619.5719242669
"Week5.1964",13934.006208639
"Week6.1964",12227.6432114126
"Week7.1964",11261.5578487402
"Week8.1964",9933.31757081628
"Week9.1964",9078.91446520396
"Week10.1964",8384.95996622809
"Week11.1964",7499.32323384097
"Week12.1964",7176.85297281337
"Week13.1964",7206.74222247512
"Week14.1964",8750.40554240048
"Week15.1964",16450.961351504
"Week16.1964",38053.45839533
"Week17.1964",74908.483428703
"Week18.1964",121365.834053276
"Week19.1964",164284.191209135
"Week20.1964",181349.954986661
"Week21.1964",186033.705144571
"Week22.1964",190970.096311539
"Week23.1964",182685.415458865
"Week24.1964",168974.622075844
"Week25.1964",159697.952715376
"Week26.1964",146695.999556693
"Week27.1964",147000.087338099
"Week28.1964",143669.79243475
"Week29.1964",142178.382729968
"Week30.1964",134662.902092681
"Week31.1964",129839.704346446
"Week32.1964",121251.40484254
"Week33.1964",109929.325350306
"Week34.1964",101014.443153324
"Week35.1964",99045.7492832925
"Week36.1964",92258.6539318283
"Week37.1964",87093.3434187575
"Week38.1964",81041.3653213418
"Week39.1964",77802.3440085935
"Week40.1964",74060.8227004826
"Week41.1964",72458.050741351
"Week42.1964",68732.0861887861
"Week43.1964",66809.5625631886
"Week44.1964",64805.8295653776
"Week45.1964",60983.3119590776
"Week46.1964",56342.8140542553
"Week47.1964",51088.7695914978
"Week48.1964",48199.3644464236
"Week49.1964",44101.8237737055
"Week50.1964",42530.2606932582
"Week51.1964",39816.0336075238
"Week52.1964",37973.8614938125
"Week1.1965",35787.6044402258
"Week2.1965",34406.5659045582
"Week3.1965",31094.7046937234
"Week4.1965",28479.3666173337
"Week5.1965",27290.2547763778
"Week6.1965",25155.0152002444
"Week7.1965",23015.8264467117
"Week8.1965",20302.4593678537
"Week9.1965",19742.5726078755
"Week10.1965",18583.9215455431
"Week11.1965",16939.7034583095
"Week12.1965",16525.4861769035
"Week13.1965",15734.4842589182
"Week14.1965",17272.1695039108
"Week15.1965",24826.7859845596
"Week16.1965",45222.5657208013
"Week17.1965",82091.4355211103
"Week18.1965",126619.899736391
"Week19.1965",162511.210953025
"Week20.1965",187045.065369196
"Week21.1965",190017.328904127
"Week22.1965",192561.352375821
"Week23.1965",188106.354507066
"Week24.1965",185247.885371393
"Week25.1965",179716.83887574
"Week26.1965",177453.427557987
"Week27.1965",170620.74126009
"Week28.1965",165484.228917944
"Week29.1965",147784.016259795
"Week30.1965",140278.807401164
"Week31.1965",128321.976771849
"Week32.1965",127439.503052157
"Week33.1965",118867.712443679
"Week34.1965",111881.311891566
"Week35.1965",106796.338640715
"Week36.1965",97189.6550584337
"Week37.1965",90116.6743868611
"Week38.1965",87548.6797580882
"Week39.1965",79758.1683107648
"Week40.1965",70565.1338612479
"Week41.1965",68750.6969799344
"Week42.1965",65579.8980727158
"Week43.1965",59775.9391034579
"Week44.1965",55319.097634997
"Week45.1965",50528.9267465306
"Week46.1965",46327.9055101541
"Week47.1965",43611.4058847762
"Week48.1965",40903.9310890901
"Week49.1965",36733.4818498781
"Week50.1965",34249.8488243958
"Week51.1965",32374.2378035961
"Week52.1965",30265.0463820766
"Week1.1966",29067.6523491079
"Week2.1966",27869.4962545991
"Week3.1966",26149.6558145781
"Week4.1966",24118.4961220495
"Week5.1966",22454.8748223975
"Week6.1966",19836.2043357206
"Week7.1966",17806.2700345878
"Week8.1966",16135.5913025937
"Week9.1966",15462.3589659714
"Week10.1966",14330.6623770513
"Week11.1966",13290.8453869138
"Week12.1966",12842.8894466227
"Week13.1966",12762.5459882909
"Week14.1966",13822.7932842815
"Week15.1966",21150.7452113845
"Week16.1966",42055.0173805795
"Week17.1966",79041.5148150115
"Week18.1966",122258.019888769
"Week19.1966",157255.816130548
"Week20.1966",176807.657373052
"Week21.1966",188814.834384566
"Week22.1966",195815.167446037
"Week23.1966",200384.807221798
"Week24.1966",196748.151411258
"Week25.1966",196971.235932342
"Week26.1966",196999.460349141
"Week27.1966",191170.561662034
"Week28.1966",187126.907973876
"Week29.1966",174645.498649768
"Week30.1966",164725.568601174
"Week31.1966",154776.359772398
"Week32.1966",145735.531130059
"Week33.1966",139001.871385687
"Week34.1966",125862.12491286
"Week35.1966",124490.682429533
"Week36.1966",121512.315132712
"Week37.1966",111250.074467406
"Week38.1966",104660.633509779
"Week39.1966",99144.4863914034
"Week40.1966",96351.1727640954
"Week41.1966",86317.157806719
"Week42.1966",81619.5459394008
"Week43.1966",75463.8931107993
"Week44.1966",72455.3910720339
"Week45.1966",68027.1061620345
"Week46.1966",65485.7311407276
"Week47.1966",63560.2358938874
"Week48.1966",61983.315503387
"Week49.1966",55420.1411085683
"Week50.1966",50679.1395505639
"Week51.1966",45792.7409981669
"Week52.1966",44079.5564681127
"Week1.1967",38497.3724775281
"Week2.1967",37026.8705375739
"Week3.1967",33358.2601595184
"Week4.1967",29294.5244026038
"Week5.1967",26141.2511244408
"Week6.1967",25397.465875451
"Week7.1967",24471.2052190896
"Week8.1967",21547.5559373106
"Week9.1967",20722.4169487674
"Week10.1967",18811.0793237928
"Week11.1967",17063.1564723723
"Week12.1967",16557.3272006742
"Week13.1967",15481.8119993851
