"","x"
"Week1.1956",7.5702083059208e-12
"Week2.1956",6.57459394230712e-12
"Week3.1956",5.67476327254077e-12
"Week4.1956",4.50998988346863e-12
"Week5.1956",3.87068050489974e-12
"Week6.1956",3.16913436673831e-12
"Week7.1956",2.7911449919201e-12
"Week8.1956",2.37531807742779e-12
"Week9.1956",2.12306110004036e-12
"Week10.1956",1.97270091224112e-12
"Week11.1956",1.61757840955947e-12
"Week12.1956",1.5058663359794e-12
"Week13.1956",1.28485195441729e-12
"Week14.1956",1.1340536722921e-12
"Week15.1956",9.84733573626489e-13
"Week16.1956",8.07046312466963e-13
"Week17.1956",6.91219483977964e-13
"Week18.1956",6.5814995855195e-13
"Week19.1956",6.12566357517349e-13
"Week20.1956",5.742997717021e-13
"Week21.1956",5.44922148943087e-13
"Week22.1956",4.96090892090589e-13
"Week23.1956",4.73224867802388e-13
"Week24.1956",4.74076767557124e-13
"Week25.1956",1.70038021225831e-12
"Week26.1956",1.3181487710962e-10
"Week27.1956",1.21651607211997e-08
"Week28.1956",9.79351039199431e-07
"Week29.1956",6.46080442510981e-05
"Week30.1956",0.00328693598908553
"Week31.1956",0.122259038641678
"Week32.1956",3.15846699234269
"Week33.1956",54.8941995915601
"Week34.1956",622.670830545572
"Week35.1956",4450.97444161526
"Week36.1956",20036.80062132
"Week37.1956",55631.273706409
"Week38.1956",107739.441500608
"Week39.1956",147577.318272829
"Week40.1956",161458.722492366
"Week41.1956",157328.543151864
"Week42.1956",156184.852361482
"Week43.1956",148931.107720625
"Week44.1956",129661.93199565
"Week45.1956",126013.349426023
"Week46.1956",122818.304066386
"Week47.1956",106936.974216815
"Week48.1956",93609.2304156987
"Week49.1956",82685.524604587
"Week50.1956",79209.3352412911
"Week51.1956",75401.3820448997
"Week52.1956",61689.7627674356
"Week1.1957",50719.2782154758
"Week2.1957",44880.9914157017
"Week3.1957",35843.7715152655
"Week4.1957",28827.0360791268
"Week5.1957",23232.2468996967
"Week6.1957",19893.6863685226
"Week7.1957",15744.7248319928
"Week8.1957",12469.3390018621
"Week9.1957",10433.987783848
"Week10.1957",9004.72402729378
"Week11.1957",8343.2654661174
"Week12.1957",7789.21501384603
"Week13.1957",6762.97213121517
"Week14.1957",5553.261850426
"Week15.1957",4958.23121139422
"Week16.1957",4264.81113236645
"Week17.1957",3916.39362884411
"Week18.1957",3630.7246562097
"Week19.1957",2928.70496757757
"Week20.1957",2730.67175717951
"Week21.1957",2396.38702349963
"Week22.1957",1889.01925020594
"Week23.1957",1555.86412200402
"Week24.1957",1467.81921041284
"Week25.1957",1302.39971406937
"Week26.1957",1130.40212375602
"Week27.1957",1017.49343201512
"Week28.1957",874.474780547345
"Week29.1957",765.28898372075
"Week30.1957",632.601262611761
"Week31.1957",522.027975851262
"Week32.1957",492.738949266915
"Week33.1957",490.669086551266
"Week34.1957",992.212960869011
"Week35.1957",4729.58931156025
"Week36.1957",20166.6563684509
"Week37.1957",58560.207543127
"Week38.1957",109403.944025702
"Week39.1957",146737.617397097
"Week40.1957",154606.471685146
"Week41.1957",151790.345955406
"Week42.1957",140374.80756997
"Week43.1957",121323.852459629
"Week44.1957",115024.92618088
"Week45.1957",107669.222160489
"Week46.1957",96373.2576545952
"Week47.1957",91528.6002034706
"Week48.1957",73335.1969293338
"Week49.1957",64724.8976144242
"Week50.1957",56186.0608047988
"Week51.1957",44732.2126934125
"Week52.1957",41378.9536477897
"Week1.1958",34651.8098593402
"Week2.1958",32618.4122978429
"Week3.1958",30683.9049916968
"Week4.1958",26032.4575989522
"Week5.1958",22206.2735596778
"Week6.1958",20844.9945096677
"Week7.1958",18070.1352026858
"Week8.1958",17083.1327394257
