timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0299134,350970,10072.2
2,SimYear,2007,2,0.0193659,328070,6127.08
3,SimYear,2007,3,0.0198846,309660,5936.63
4,SimYear,2007,4,0.015389,291904,4340.63
5,SimYear,2007,5,0.0146973,276206,3923.95
6,SimYear,2007,6,0.0290488,261356,7286.76
7,SimYear,2007,7,0.0285301,243624,6672.81
8,SimYear,2007,8,0.0280114,227078,6108.08
9,SimYear,2007,9,0.0126224,211645,2584.92
10,SimYear,2007,10,0.0174639,200214,3375.15
11,SimYear,2007,11,0.017118,188392,3113.49
12,SimYear,2007,12,0.00103746,177245,178.95
13,SimYear,2007,13,0.0262823,169385,4278.62
14,SimYear,2007,14,0.0252448,157772,3829.92
15,SimYear,2007,15,0.0195388,147048,2770.58
16,SimYear,2007,16,0.00466856,137786,624.877
17,SimYear,2007,17,0.0117579,130995,1490.95
18,SimYear,2007,18,0.0209221,123618,2492.3
19,SimYear,2007,19,0.0185013,115559,2062.73
20,SimYear,2007,20,0.0169451,108278,1771.55
21,SimYear,2007,21,0.00328528,101673,324.698
22,SimYear,2007,22,0.0259364,97063.2,2419.95
23,SimYear,2007,23,0.00829966,91492.5,736.327
24,SimYear,2007,24,0.0181555,90094.2,1578.39
25,SimYear,2007,25,0.0165993,92719.1,1486.29
26,SimYear,2007,26,0.0197117,103445,1966.12
27,SimYear,2007,27,0.0160806,123958,1925.44
28,SimYear,2007,28,0.0361381,153904,5319.53
29,SimYear,2007,29,0.0107204,184807,1918.82
30,SimYear,2007,30,0.019193,216511,4007.83
31,SimYear,2007,31,0.0212679,237836,4873.52
32,SimYear,2007,32,0.00570602,248384,1376.06
33,SimYear,2007,33,0.0517,254279,12477.7
34,SimYear,2007,34,0.0115849,243429,2730.15
35,SimYear,2007,35,0.00190201,239571,443.247
36,SimYear,2007,36,0.0330257,236430,7479.58
37,SimYear,2007,37,0.00708929,225235,1549.26
38,SimYear,2007,38,0.0333716,219540,7016.78
39,SimYear,2007,39,0.00639765,207917,1291.06
40,SimYear,2007,40,0.0017291,201851,339.537
41,SimYear,2007,41,0.0243803,196491,4608.45
42,SimYear,2007,42,0.0160806,186655,2899.32
43,SimYear,2007,43,0.00466856,178498,809.51
44,SimYear,2007,44,0.0247261,172399,4100.05
45,SimYear,2007,45,0.00345819,162977,547.824
46,SimYear,2007,46,0.00743511,157183,1133.71
47,SimYear,2007,47,0.00985585,150816,1440.23
48,SimYear,2007,48,0.0262823,144202,3642.5
49,SimYear,2007,49,0.00674347,135494,886.675
50,SimYear,2007,50,0.00328528,129703,414.217
51,SimYear,2007,51,0.0115849,124482,1396.11
52,SimYear,2007,52,0.0195388,118386,2230.55
53,SimYear,2008,1,0.0226512,111613,2434.16
54,SimYear,2008,2,0.0240344,104825,2424.08
55,SimYear,2008,3,0.0245532,98248.5,2320.44
56,SimYear,2008,4,0.0228241,91979.1,2021.11
57,SimYear,2008,5,0.00345819,86208.1,289.777
58,SimYear,2008,6,0.0278384,82333.5,2201.18
59,SimYear,2008,7,0.013314,76699.1,987.753
60,SimYear,2008,8,0.032507,72460,2256.88
61,SimYear,2008,9,0.00657056,67122.6,428.024
62,SimYear,2008,10,0.0205762,63784.1,1264.94
63,SimYear,2008,11,0.0134869,59743.9,779.324
64,SimYear,2008,12,0.030605,56335.5,1653.54
65,SimYear,2008,13,0.011412,52200.6,576.76
66,SimYear,2008,14,0.0347548,49289,1639.52
67,SimYear,2008,15,0.0205762,45450.9,901.361
68,SimYear,2008,16,0.0216137,42497,884.818
69,SimYear,2008,17,0.0174639,39683.2,668.967
70,SimYear,2008,18,0.0252448,37206.3,903.186
71,SimYear,2008,19,0.0186742,34637.6,624.006
72,SimYear,2008,20,0.0228241,32595.1,716.231
73,SimYear,2008,21,0.0470314,31105.4,1391.72
74,SimYear,2008,22,0.0340632,30936.2,1008.91
75,SimYear,2008,23,0.00103746,36886.1,37.2408
76,SimYear,2008,24,0.017291,58085.5,969.575
77,SimYear,2008,25,0.0036311,107984,381.091
78,SimYear,2008,26,0.0089913,208152,1814.18
79,SimYear,2008,27,0.0228241,371019,8152.61
80,SimYear,2008,28,0.00103746,585949,591.585
