"","x"
"Week1.1956",2.88406616635559e-08
"Week2.1956",4.98343894168875e-08
"Week3.1956",6.89212408013351e-08
"Week4.1956",8.94139146812883e-08
"Week5.1956",1.18744193963148e-07
"Week6.1956",1.68213994288881e-07
"Week7.1956",2.65392734112122e-07
"Week8.1956",5.03519706012502e-07
"Week9.1956",1.19628183108764e-06
"Week10.1956",3.5656156493786e-06
"Week11.1956",1.26976548025451e-05
"Week12.1956",5.2483021934995e-05
"Week13.1956",0.000242791936072256
"Week14.1956",0.00121603803900165
"Week15.1956",0.00643590929594607
"Week16.1956",0.0351569792978964
"Week17.1956",0.192424111008726
"Week18.1956",1.0295944325294
"Week19.1956",5.25848574572564
"Week20.1956",25.1253154524338
"Week21.1956",109.083310447382
"Week22.1956",425.891080501546
"Week23.1956",1471.60635882298
"Week24.1956",4413.32907435127
"Week25.1956",11454.4469361197
"Week26.1956",25587.0944600113
"Week27.1956",49099.9317722481
"Week28.1956",80798.8511872818
"Week29.1956",114405.339460805
"Week30.1956",146584.05695754
"Week31.1956",170281.348769077
"Week32.1956",184860.568834893
"Week33.1956",189935.858173145
"Week34.1956",184935.621814382
"Week35.1956",183729.917995625
"Week36.1956",179192.530532335
"Week37.1956",171428.469734986
"Week38.1956",163663.456979576
"Week39.1956",159966.037207407
"Week40.1956",153834.142860273
"Week41.1956",147673.285444146
"Week42.1956",140478.588867369
"Week43.1956",134998.55294733
"Week44.1956",129866.178883263
"Week45.1956",121942.91628059
"Week46.1956",114535.735132052
"Week47.1956",109109.097599222
"Week48.1956",103488.003235108
"Week49.1956",97580.7937510845
"Week50.1956",91898.4066996493
"Week51.1956",87629.2968465482
"Week52.1956",82904.4403726955
"Week1.1957",77071.1223672489
"Week2.1957",73311.2048406139
"Week3.1957",69609.8196112523
"Week4.1957",65128.9183576412
"Week5.1957",60208.0088242099
"Week6.1957",56835.4325144772
"Week7.1957",53937.8911557804
"Week8.1957",51424.7889527688
"Week9.1957",48093.6577872516
"Week10.1957",44764.2977219943
"Week11.1957",41242.5887572941
"Week12.1957",38358.6513462098
"Week13.1957",35619.6255013025
"Week14.1957",32902.7463986284
"Week15.1957",30390.8281459421
"Week16.1957",28293.5615275383
"Week17.1957",26877.7780444409
"Week18.1957",25420.0749916889
"Week19.1957",24005.7500389232
"Week20.1957",22583.0322438623
"Week21.1957",21396.7078322778
"Week22.1957",20332.8699931533
"Week23.1957",20087.0995886084
"Week24.1957",21610.239299478
"Week25.1957",27741.452634998
"Week26.1957",40611.2527074063
"Week27.1957",63141.8927007936
"Week28.1957",93313.8038559508
"Week29.1957",127136.985814508
"Week30.1957",156828.38982392
"Week31.1957",178362.840906156
"Week32.1957",188857.77452225
"Week33.1957",189508.136919588
"Week34.1957",185261.108901504
"Week35.1957",183368.743844595
"Week36.1957",179326.504692752
"Week37.1957",168692.105593853
"Week38.1957",162890.313518924
"Week39.1957",157016.587925476
"Week40.1957",150214.974250017
"Week41.1957",144294.410076826
"Week42.1957",139121.517469217
"Week43.1957",133943.634739599
"Week44.1957",127642.319974546
"Week45.1957",118439.881712464
"Week46.1957",112647.272085371
"Week47.1957",106744.875366006
"Week48.1957",101357.521417798
"Week49.1957",95865.0134105634
"Week50.1957",89896.901050315
"Week51.1957",83884.2376157871
"Week52.1957",77973.1603482145
"Week1.1958",73896.6242173701
"Week2.1958",69106.2419614635
"Week3.1958",65287.6010893276
"Week4.1958",62405.8130731515
"Week5.1958",57708.7950160747
"Week6.1958",53435.393781464
"Week7.1958",49677.0449923287
"Week8.1958",47260.8242069463
"Week9.1958",44846.6212788
"Week10.1958",42061.1041545375
"Week11.1958",39904.8100902868
"Week12.1958",37448.602321739
"Week13.1958",35457.4909540338
"Week14.1958",33219.6048828756
"Week15.1958",31125.5026391912
"Week16.1958",29183.4644146614
"Week17.1958",27104.5940999488
"Week18.1958",25308.0582350667
"Week19.1958",23995.8839729727
"Week20.1958",22504.6146202339
"Week21.1958",21223.3726941894
"Week22.1958",20197.929377388
"Week23.1958",19914.394344767
"Week24.1958",21448.8632140883
"Week25.1958",27554.1150946466
"Week26.1958",40943.4457900905
"Week27.1958",63497.585054413
"Week28.1958",94558.3862001071
"Week29.1958",128994.832433786
"Week30.1958",158863.533029723
"Week31.1958",180647.907530418
"Week32.1958",191980.144928175
"Week33.1958",193093.152841535
"Week34.1958",193197.543001689
"Week35.1958",186601.837344229
"Week36.1958",183829.977076857
"Week37.1958",178787.964664646
"Week38.1958",172820.096966238
"Week39.1958",164445.260407376
"Week40.1958",158564.228682455
"Week41.1958",152368.25965357
"Week42.1958",146590.779290911
"Week43.1958",137344.948889239
"Week44.1958",129186.567180198
"Week45.1958",121592.95580093
"Week46.1958",115605.385424507
"Week47.1958",111121.051962254
"Week48.1958",103564.508758636
"Week49.1958",96456.5984510191
"Week50.1958",92158.5048661168
"Week51.1958",87591.7282887736
"Week52.1958",82431.6625709843
"Week1.1959",79023.4608616943
"Week2.1959",73821.9337347746
"Week3.1959",69350.3041622588
"Week4.1959",65219.254163099
"Week5.1959",61747.3823916699
"Week6.1959",57678.5731962436
"Week7.1959",55050.9605616124
"Week8.1959",51055.0869406976
"Week9.1959",48434.5554016666
"Week10.1959",46110.8557202291
"Week11.1959",43795.9477970803
"Week12.1959",41177.580167133
"Week13.1959",38552.5865307996
"Week14.1959",35673.9453518022
"Week15.1959",33558.1199702803
"Week16.1959",31561.5868744511
"Week17.1959",28650.3065581334
"Week18.1959",27260.9722621233
"Week19.1959",25371.0347538463
"Week20.1959",23961.8996213748
"Week21.1959",22812.1971321314
"Week22.1959",21503.4906484429
"Week23.1959",21337.675989976
"Week24.1959",22973.0536237697
"Week25.1959",28359.5205436524
"Week26.1959",41460.0538597326
"Week27.1959",63426.2824321478
"Week28.1959",93484.3658009085
"Week29.1959",127014.738315898
"Week30.1959",153952.628110679
"Week31.1959",173940.840111077
"Week32.1959",182281.207145935
"Week33.1959",186557.819725391
"Week34.1959",185460.170141365
"Week35.1959",182347.079039676
"Week36.1959",177531.6091164
"Week37.1959",172193.403934984
"Week38.1959",166502.565754224
"Week39.1959",159657.680285235
"Week40.1959",155891.225347748
"Week41.1959",147713.327602699
