timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0470162,1.11128e+06,50400.5
2,SimYear,2007,2,0.0473195,1.04925e+06,47886.9
3,SimYear,2007,3,0.0488361,989622,46578.5
4,SimYear,2007,4,0.0442862,931309,39839.4
5,SimYear,2007,5,0.0558127,879842,47164.7
6,SimYear,2007,6,0.057936,821178,45646.8
7,SimYear,2007,7,0.059756,764349,43783.3
8,SimYear,2007,8,0.0376129,709766,25872.4
9,SimYear,2007,9,0.0491395,673486,31891
10,SimYear,2007,10,0.0576327,631425,34920.5
11,SimYear,2007,11,0.0536894,586712,30286.4
12,SimYear,2007,12,0.0727992,547078,37933.4
13,SimYear,2007,13,0.0724959,500258,34547.6
14,SimYear,2007,14,0.0682493,457404,29800
15,SimYear,2007,15,0.0770458,419844,30745.1
16,SimYear,2007,16,0.0676426,381859,24664.4
17,SimYear,2007,17,0.0655193,350474,21949.6
18,SimYear,2007,18,0.0573294,322249,17730.6
19,SimYear,2007,19,0.0697659,298644,19874.3
20,SimYear,2007,20,0.0609693,273269,15961.6
21,SimYear,2007,21,0.0458028,252191,11149.3
22,SimYear,2007,22,0.0670359,236233,15126.1
23,SimYear,2007,23,0.0558127,216583,11610.1
24,SimYear,2007,24,0.065216,200761,12517
25,SimYear,2007,25,0.0600593,184325,10610.5
26,SimYear,2007,26,0.0506561,170476,8315.32
27,SimYear,2007,27,0.0482295,165584,7699.02
28,SimYear,2007,28,0.0424662,213101,8749.23
29,SimYear,2007,29,0.0376129,454678,16573.9
30,SimYear,2007,30,0.0306363,988127,29439.7
31,SimYear,2007,31,0.0263897,1.56994e+06,40375.2
32,SimYear,2007,32,0.0260864,1.89712e+06,48236
33,SimYear,2007,33,0.0224464,2.0029e+06,43898.9
34,SimYear,2007,34,0.0194131,2.03887e+06,38706.6
35,SimYear,2007,35,0.0163798,2.0609e+06,33061.3
36,SimYear,2007,36,0.0133465,2.0789e+06,27215.1
37,SimYear,2007,37,0.0151665,2.09469e+06,31133
38,SimYear,2007,38,0.0090999,2.0991e+06,18775.6
39,SimYear,2007,39,0.00758325,2.10951e+06,15735.8
40,SimYear,2007,40,0.00576327,2.11711e+06,12013.2
41,SimYear,2007,41,0.00758325,2.12315e+06,15837.6
42,SimYear,2007,42,0.0060666,2.12043e+06,12663.4
43,SimYear,2007,43,0.00454995,2.1165e+06,9487.1
44,SimYear,2007,44,0.00697659,2.11179e+06,14496.9
45,SimYear,2007,45,0.0139532,2.09834e+06,28709.6
46,SimYear,2007,46,0.0178965,2.06722e+06,36206.1
47,SimYear,2007,47,0.0257831,2.02561e+06,50911.9
48,SimYear,2007,48,0.0300297,1.96663e+06,57449.6
49,SimYear,2007,49,0.0433762,1.89893e+06,79598.8
50,SimYear,2007,50,0.0373096,1.8072e+06,65354.5
51,SimYear,2007,51,0.0409496,1.72854e+06,68485.2
52,SimYear,2007,52,0.0394329,1.64569e+06,62834.9
53,SimYear,2008,1,0.0470162,1.56777e+06,71103.8
54,SimYear,2008,2,0.0473195,1.48099e+06,67591.3
55,SimYear,2008,3,0.0488361,1.39748e+06,65774.9
56,SimYear,2008,4,0.0442862,1.3157e+06,56282.9
57,SimYear,2008,5,0.0558127,1.2435e+06,66658.8
58,SimYear,2008,6,0.057936,1.16103e+06,64538.2
