"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.04098878340057e-12
"Week3.1956",6.54893424731126e-12
"Week4.1956",6.08364763550896e-12
"Week5.1956",5.67877938836561e-12
"Week6.1956",5.24204726014872e-12
"Week7.1956",4.83064910530441e-12
"Week8.1956",4.44555135730026e-12
"Week9.1956",4.18444517848873e-12
"Week10.1956",3.89558321248765e-12
"Week11.1956",3.59820858976467e-12
"Week12.1956",3.33881303620575e-12
"Week13.1956",3.04203875122329e-12
"Week14.1956",2.77502207432935e-12
"Week15.1956",2.54469468817753e-12
"Week16.1956",2.31572249336875e-12
"Week17.1956",2.13444108117997e-12
"Week18.1956",4.43674272108397e-12
"Week19.1956",1.02163560735504e-09
"Week20.1956",3.03836338206686e-07
"Week21.1956",6.03425882468654e-05
"Week22.1956",0.00742827815806922
"Week23.1956",0.531482278714383
"Week24.1956",20.9732408421217
"Week25.1956",438.228337365027
"Week26.1956",4745.35637605815
"Week27.1956",26696.2435277544
"Week28.1956",81032.1127175727
"Week29.1956",146331.79083905
"Week30.1956",185045.433397788
"Week31.1956",197987.23029079
"Week32.1956",201944.220249058
"Week33.1956",203507.610013796
"Week34.1956",204664.268709788
"Week35.1956",205516.665049804
"Week36.1956",206174.018897544
"Week37.1956",206732.133238407
"Week38.1956",206270.316271874
"Week39.1956",206486.327022077
"Week40.1956",206506.065846138
"Week41.1956",206442.461949307
"Week42.1956",205592.0295052
"Week43.1956",204680.326877359
"Week44.1956",203734.774454117
"Week45.1956",201989.01172201
"Week46.1956",198588.024628249
"Week47.1956",194227.13760729
"Week48.1956",188245.257925662
"Week49.1956",181472.137672856
"Week50.1956",172447.059194994
"Week51.1956",164709.286818848
"Week52.1956",156610.837681643
"Week1.1957",149016.156305326
"Week2.1957",140610.375693836
"Week3.1957",132537.512354758
"Week4.1957",124650.357867698
"Week5.1957",117692.791508255
"Week6.1957",109788.577984408
"Week7.1957",102141.686871759
"Week8.1957",94802.5501731734
"Week9.1957",89912.6799126962
"Week10.1957",84259.6683892884
"Week11.1957",78260.1186735115
"Week12.1957",72942.9996644345
"Week13.1957",66674.8534361657
"Week14.1957",60941.809550147
"Week15.1957",55919.1800531524
"Week16.1957",50843.767463957
"Week17.1957",46648.7213870362
"Week18.1957",42876.5448922877
"Week19.1957",39722.2579085498
"Week20.1957",36336.5296404056
"Week21.1957",33524.0415203663
"Week22.1957",31393.340441583
"Week23.1957",28774.3908414003
"Week24.1957",26665.1777270824
"Week25.1957",24473.6940808553
"Week26.1957",22573.8427035898
