timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0624519,131672,7790.51
2,SimYear,2007,2,0.00307861,120187,360.961
3,SimYear,2007,3,0.0171523,116303,1932.57
4,SimYear,2007,4,0.0470588,110875,4980.65
5,SimYear,2007,5,0.0470588,102500,4604.47
6,SimYear,2007,6,0.0149533,94685.6,1373.14
7,SimYear,2007,7,0.0281473,90255.2,2447.77
8,SimYear,2007,8,0.0145135,84847,1194.53
9,SimYear,2007,9,0.0439802,80806.6,3397.62
10,SimYear,2007,10,0.0211105,74679.3,1524.3
11,SimYear,2007,11,0.086641,70573.6,5724.61
12,SimYear,2007,12,0.0167125,62430.3,1011
13,SimYear,2007,13,0.105113,59197.2,5773.26
14,SimYear,2007,14,0.0360638,51358.3,1777.66
15,SimYear,2007,15,0.0628917,47721.7,2842.77
16,SimYear,2007,16,0.100275,43150.5,4024.08
17,SimYear,2007,17,0.0708081,37570.7,2510.03
18,SimYear,2007,18,0.051017,33677.9,1636.92
19,SimYear,2007,19,0.0211105,30780.9,628.277
20,SimYear,2007,20,0.0140737,28977.3,395.685
21,SimYear,2007,21,0.0118747,27463.3,316.76
22,SimYear,2007,22,0.105113,26077.7,2543.25
23,SimYear,2007,23,0.0123145,22551.5,269.682
24,SimYear,2007,24,0.0501374,21399.4,1022.63
25,SimYear,2007,25,0.0193513,19625.1,367.511
26,SimYear,2007,26,0.0180319,19196,335.186
27,SimYear,2007,27,0.0862012,22454,1812.51
28,SimYear,2007,28,0.00835624,38093.4,309.723
29,SimYear,2007,29,0.00263881,88991.1,229.139
30,SimYear,2007,30,0.0958768,187899,16790.4
31,SimYear,2007,31,0.0716877,298480,20179.9
32,SimYear,2007,32,0.0197911,388803,7444.83
33,SimYear,2007,33,0.140737,448129,57511.9
34,SimYear,2007,34,0.0725673,418436,28624.8
35,SimYear,2007,35,0.0963166,400095,35908.1
36,SimYear,2007,36,0.0426608,367517,14998.9
37,SimYear,2007,37,0.0892798,353716,29527.6
38,SimYear,2007,38,0.0879604,323477,26621.4
39,SimYear,2007,39,0.048818,295122,13741
40,SimYear,2007,40,0.0101154,279094,2744.54
41,SimYear,2007,41,0.0985157,273561,25085.4
42,SimYear,2007,42,0.0971962,244820,22163.5
43,SimYear,2007,43,0.0620121,218879,12861.8
44,SimYear,2007,44,0.0219901,202269,4298.73
45,SimYear,2007,45,0.0518966,194183,9596.86
46,SimYear,2007,46,0.00483782,180613,851.666
47,SimYear,2007,47,0.0211105,175807,3588.45
48,SimYear,2007,48,0.00659703,168122,1080.1
49,SimYear,2007,49,0.0193513,162906,3050.67
50,SimYear,2007,50,0.0501374,155658,7438.57
51,SimYear,2007,51,0.0760858,144060,10315
52,SimYear,2007,52,0.00615723,129773,778.315
53,SimYear,2008,1,0.0725673,125247,8568.05
54,SimYear,2008,2,0.0598131,113010,6412.11
55,SimYear,2008,3,0.0114349,103188,1146.34
56,SimYear,2008,4,0.0347444,98812.5,3297.19
57,SimYear,2008,5,0.0690489,92373.3,6023.16
58,SimYear,2008,6,0.048818,83383.6,3882.38
59,SimYear,2008,7,0.0703683,76756.8,5097.23
60,SimYear,2008,8,0.0853216,69107.8,5523.91
61,SimYear,2008,9,0.00307861,61262.2,183.991
62,SimYear,2008,10,0.0162727,58930.5,929.416
63,SimYear,2008,11,0.0642111,55915.9,3398.58
64,SimYear,2008,12,0.0809236,50547.6,3840.35
65,SimYear,2008,13,0.0725673,44916.9,3072.72
66,SimYear,2008,14,0.0118747,40231.1,464.022
67,SimYear,2008,15,0.0914788,38273.1,3270.15
68,SimYear,2008,16,0.0233095,33611.4,756.693
69,SimYear,2008,17,0.0642111,31588.3,1919.95
70,SimYear,2008,18,0.0215503,28487.4,593.449
71,SimYear,2008,19,0.118307,26801.7,2923.12
72,SimYear,2008,20,0.095437,22883.2,2035.86
73,SimYear,2008,21,0.140737,19983.6,2564.65
74,SimYear,2008,22,0.0321055,16673.8,514.789
75,SimYear,2008,23,0.0897196,15506.2,1300.53
76,SimYear,2008,24,0.0826828,13635.2,1057.54
77,SimYear,2008,25,0.042221,12364.8,499.532
78,SimYear,2008,26,0.0431006,14080.5,580.444
79,SimYear,2008,27,0.0457394,29338.5,1281.81
80,SimYear,2008,28,0.0919186,95874.7,8229.39
81,SimYear,2008,29,0.0321055,281826,8701.09
82,SimYear,2008,30,0.0624519,647268,38296.3
83,SimYear,2008,31,0.0470588,1.09056e+06,48989.8
84,SimYear,2008,32,0.0131941,1.46025e+06,18701.5
85,SimYear,2008,33,0.0646509,1.69524e+06,103720
86,SimYear,2008,34,0.0277075,1.7028e+06,45469.2
87,SimYear,2008,35,0.0879604,1.70142e+06,140023
88,SimYear,2008,36,0.00263881,1.57643e+06,4059.09
89,SimYear,2008,37,0.0813634,1.57991e+06,120660
90,SimYear,2008,38,0.0848818,1.45698e+06,115883
91,SimYear,2008,39,0.00835624,1.33388e+06,10845.3
92,SimYear,2008,40,0.0171523,1.31398e+06,21834
93,SimYear,2008,41,0.0787246,1.2793e+06,94655.3
94,SimYear,2008,42,0.0734469,1.1681e+06,80842.4
95,SimYear,2008,43,0.114788,1.0697e+06,113390
96,SimYear,2008,44,0.0149533,937918,13601.8
97,SimYear,2008,45,0.0897196,906967,76068.6
98,SimYear,2008,46,0.0127543,812430,10060.2
99,SimYear,2008,47,0.0712479,784712,52739.4
100,SimYear,2008,48,0.0387026,713828,26481
101,SimYear,2008,49,0.0193513,669922,12545.4
102,SimYear,2008,50,0.0184717,640204,11448.9
103,SimYear,2008,51,0.0562947,611639,32719.2
104,SimYear,2008,52,0.0277075,562059,15008.5
105,SimYear,2009,1,0.0492578,530951,24938.6
106,SimYear,2009,2,0.0527762,490420,24637.6
107,SimYear,2009,3,0.00615723,451004,2704.9
108,SimYear,2009,4,0.00923584,434201,3900.24
109,SimYear,2009,5,0.0747663,416428,29319
110,SimYear,2009,6,0.0474986,373786,16944.3
111,SimYear,2009,7,0.0628917,344559,20525.3
112,SimYear,2009,8,0.0452996,312572,13528
113,SimYear,2009,9,0.0167125,288420,4670.71
114,SimYear,2009,10,0.101154,273702,25737.4
115,SimYear,2009,11,0.0114349,238580,2650.42
116,SimYear,2009,12,0.0452996,227375,9840.71
117,SimYear,2009,13,0.0215503,209385,4361.9
118,SimYear,2009,14,0.0149533,197367,2862.23
119,SimYear,2009,15,0.00219901,187193,401.749
120,SimYear,2009,16,0.0646509,179752,10997.8
121,SimYear,2009,17,0.077845,162098,11864.7
122,SimYear,2009,18,0.100275,144211,13448.7
123,SimYear,2009,19,0.0492578,125411,5890.51
124,SimYear,2009,20,0.086641,114734,9306.67
125,SimYear,2009,21,0.109951,101084,10287.7
126,SimYear,2009,22,0.0624519,86981.3,5146.34
127,SimYear,2009,23,0.109951,78466.6,7985.89
128,SimYear,2009,24,0.0145135,67493.7,950.218
129,SimYear,2009,25,0.0699285,63958,4221.66
130,SimYear,2009,26,0.0699285,58197.3,3841.41
131,SimYear,2009,27,0.0615723,57950.2,3381.85
132,SimYear,2009,28,0.0321055,77044.4,2378.67
133,SimYear,2009,29,0.0593733,142805,8044.83
134,SimYear,2009,30,0.00835624,267500,2174.94
135,SimYear,2009,31,0.0571743,437511,23759.7
