"","x"
"Week1.1956",7.56943008199841e-12
"Week2.1956",6.84401454755059e-12
"Week3.1956",6.53348722561609e-12
"Week4.1956",5.80057510167595e-12
"Week5.1956",5.19736658263608e-12
"Week6.1956",4.53751670860741e-12
"Week7.1956",4.06161651077061e-12
"Week8.1956",3.64000960612013e-12
"Week9.1956",3.28435380912519e-12
"Week10.1956",3.10311335643968e-12
"Week11.1956",2.78146603256761e-12
"Week12.1956",2.66647815705298e-12
"Week13.1956",2.5102611485862e-12
"Week14.1956",2.26477820120881e-12
"Week15.1956",2.60516008472231e-12
"Week16.1956",1.5018019590444e-11
"Week17.1956",4.19906859039686e-10
"Week18.1956",1.41142693346508e-08
"Week19.1956",4.71370533645513e-07
"Week20.1956",1.48495644355911e-05
"Week21.1956",0.000421559508223442
"Week22.1956",0.0101860539109062
"Week23.1956",0.203208501876627
"Week24.1956",3.1597740596059
"Week25.1956",37.550633648056
"Week26.1956",329.89280546578
"Week27.1956",2087.23768869593
"Week28.1956",9307.19242459611
"Week29.1956",30207.5630153848
"Week30.1956",70115.2400916883
"Week31.1956",121125.895118897
"Week32.1956",157159.935022429
"Week33.1956",174816.511069872
"Week34.1956",170284.546210162
"Week35.1956",165426.511083916
"Week36.1956",166711.2963791
"Week37.1956",160637.834696458
"Week38.1956",155584.405511598
"Week39.1956",147665.429882839
"Week40.1956",142863.865357971
"Week41.1956",139468.209906901
"Week42.1956",134433.690660543
"Week43.1956",130710.155926083
"Week44.1956",127405.261134404
"Week45.1956",122813.556400349
"Week46.1956",105855.09606752
"Week47.1956",96380.6821352958
"Week48.1956",92883.7424583292
"Week49.1956",87405.4747736199
"Week50.1956",77925.4343558834
"Week51.1956",68854.3630553939
"Week52.1956",64569.1756400394
"Week1.1957",58203.4811456394
"Week2.1957",55486.599015175
"Week3.1957",48885.463243933
"Week4.1957",44135.2338634541
"Week5.1957",41552.2731815722
"Week6.1957",38240.6497649627
"Week7.1957",36905.6773341778
"Week8.1957",34708.4736341322
"Week9.1957",33273.587605986
"Week10.1957",29299.1927850696
"Week11.1957",27980.7693968197
"Week12.1957",26513.1799749841
"Week13.1957",24440.2966384543
"Week14.1957",23137.7177899945
"Week15.1957",21448.080070599
"Week16.1957",18843.9493361918
"Week17.1957",17567.3898186235
"Week18.1957",16454.3897446442
"Week19.1957",14289.6570111043
