timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0437392,7853.74,328.543
2,SimYear,2007,2,0.042722,7231.45,295.624
3,SimYear,2007,3,0.042722,6663.14,272.391
4,SimYear,2007,4,0.244126,6137.65,1300.54
5,SimYear,2007,5,0.0823925,4620.97,357.293
6,SimYear,2007,6,0.112908,4088.71,426.823
7,SimYear,2007,7,0.0447564,3508.12,150.092
8,SimYear,2007,8,0.217679,3221.46,616.39
9,SimYear,2007,9,0.00915472,2487.89,22.1585
10,SimYear,2007,10,0.205473,2366.32,429.883
11,SimYear,2007,11,0.0945988,1849.11,163.178
12,SimYear,2007,12,0.0376361,1614.05,58.2737
13,SimYear,2007,13,0.0447564,1491.16,63.7981
14,SimYear,2007,14,0.121046,1367.61,152.45
15,SimYear,2007,15,0.108839,1161.95,117.158
16,SimYear,2007,16,0.0488252,999.177,46.5419
17,SimYear,2007,17,0.105788,912.202,89.5302
18,SimYear,2007,18,0.21361,786.571,147.976
19,SimYear,2007,19,0.194284,609.134,105.197
20,SimYear,2007,20,0.138338,490.628,61.9821
21,SimYear,2007,21,0.20649,619.269,113.003
22,SimYear,2007,22,0.170888,3242.18,498.069
23,SimYear,2007,23,0.168854,24665.9,3747.78
24,SimYear,2007,24,0.253281,124443,27238.9
25,SimYear,2007,25,0.0457736,381261,16674.3
26,SimYear,2007,26,0.0183094,818286,14510.3
27,SimYear,2007,27,0.23192,1.2252e+06,248072
28,SimYear,2007,28,0.0498424,1.2021e+06,57131.9
29,SimYear,2007,29,0.0193266,1.23029e+06,23016.6
30,SimYear,2007,30,0.103754,1.23803e+06,119291
31,SimYear,2007,31,0.131218,1.13e+06,135876
32,SimYear,2007,32,0.164785,997513,148202
33,SimYear,2007,33,0.143424,847695,110755
34,SimYear,2007,34,0.0437392,733097,30667.4
35,SimYear,2007,35,0.163768,698070,103124
36,SimYear,2007,36,0.179026,587758,94222
37,SimYear,2007,37,0.0854441,486073,38917
38,SimYear,2007,38,0.110874,440348,45184.7
39,SimYear,2007,39,0.0152579,388060,5743.07
40,SimYear,2007,40,0.0844269,375550,29724.9
41,SimYear,2007,41,0.149527,338545,45978.6
42,SimYear,2007,42,0.00406876,285482,1132.92
43,SimYear,2007,43,0.283796,278009,67205.4
44,SimYear,2007,44,0.194284,204388,35297.6
45,SimYear,2007,45,0.164785,164125,24384.2
46,SimYear,2007,46,0.135286,135579,16774.9
47,SimYear,2007,47,0.122063,115225,12946
48,SimYear,2007,48,0.0132235,99130.6,1272.75
49,SimYear,2007,49,0.0233954,95001,2147.15
50,SimYear,2007,50,0.0752721,90043.2,6382.68
51,SimYear,2007,51,0.112908,80963.4,8451.83
52,SimYear,2007,52,0.042722,70056.8,2863.94
53,SimYear,2008,1,0.166819,64980.4,9763.85
54,SimYear,2008,2,0.0233954,53202.1,1202.44
55,SimYear,2008,3,0.289899,50244.7,12371.6
56,SimYear,2008,4,0.0457736,36329.1,1588.84
57,SimYear,2008,5,0.0386533,33511.9,1241.99
58,SimYear,2008,6,0.00712034,31117.7,215.78
59,SimYear,2008,7,0.180043,29805.5,4802.84
60,SimYear,2008,8,0.214627,24004,4535.12
61,SimYear,2008,9,0.203438,18666.4,3360.77
62,SimYear,2008,10,0.021361,14672.8,303.093
63,SimYear,2008,11,0.00610315,13831.6,82.252
64,SimYear,2008,12,0.0579799,13234.1,728.742
65,SimYear,2008,13,0.154613,12018,1683.56
66,SimYear,2008,14,0.0498424,9905.06,470.756
67,SimYear,2008,15,0.0447564,9062.43,387.728
68,SimYear,2008,16,0.0651002,8331.24,513.306
69,SimYear,2008,17,0.0651002,7502.64,462.254
70,SimYear,2008,18,0.289899,6754.6,1663.16
71,SimYear,2008,19,0.205473,4855.67,882.117
72,SimYear,2008,20,0.0274642,3799.28,100.6
73,SimYear,2008,21,0.0579799,3595.06,197.964
74,SimYear,2008,22,0.0345845,3861.99,128.321
75,SimYear,2008,23,0.203438,8419.48,1515.88
76,SimYear,2008,24,0.142407,29483.4,3826.7
77,SimYear,2008,25,0.21361,87980.2,16551.5
78,SimYear,2008,26,0.0193266,170171,3183.61
79,SimYear,2008,27,0.287865,259028,63392.6
80,SimYear,2008,28,0.0610315,244240,14135.9
81,SimYear,2008,29,0.0305157,248339,7295.34
82,SimYear,2008,30,0.0854441,247388,19806.9
83,SimYear,2008,31,0.102736,230045,21959.6
84,SimYear,2008,32,0.12308,208984,23664.1
85,SimYear,2008,33,0.191232,185194,31526.5
86,SimYear,2008,34,0.112908,152705,15941
87,SimYear,2008,35,0.139355,135711,17262.1
88,SimYear,2008,36,0.0783237,117103,8624.46
89,SimYear,2008,37,0.103754,107116,10321.2
90,SimYear,2008,38,0.0457736,95288.9,4167.42
91,SimYear,2008,39,0.164785,89630.8,13316.6
92,SimYear,2008,40,0.144441,74700.6,9824.34
93,SimYear,2008,41,0.0254298,63422.2,1556.51
94,SimYear,2008,42,0.149527,60552,8223.71
95,SimYear,2008,43,0.0681518,50987.7,3283.8
96,SimYear,2008,44,0.0294985,46509.3,1321.4
97,SimYear,2008,45,0.0457736,44039.9,1926.07
98,SimYear,2008,46,0.229885,40980,8232.62
99,SimYear,2008,47,0.197335,31685.8,5549.92
100,SimYear,2008,48,0.145458,25284.4,3347.08
101,SimYear,2008,49,0.14851,21230.6,2865.17
