timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.150333,229231,31360.9
2,SimYear,2007,2,0.151303,196656,27065.3
3,SimYear,2007,3,0.156153,168085,23818.6
4,SimYear,2007,4,0.141604,142618,18456.4
5,SimYear,2007,5,0.17846,122510,19628
6,SimYear,2007,6,0.185249,101226,16780
7,SimYear,2007,7,0.191069,82922.1,14138
8,SimYear,2007,8,0.120267,67421.1,7487.52
9,SimYear,2007,9,0.157123,58750,8372.97
10,SimYear,2007,10,0.18428,49272.4,8128.78
11,SimYear,2007,11,0.171671,40164.8,6210.47
12,SimYear,2007,12,0.232774,33116.5,6742.66
13,SimYear,2007,13,0.231804,25658.3,5204.78
14,SimYear,2007,14,0.218226,19878.7,3820.89
15,SimYear,2007,15,0.246353,15596.7,3339.11
16,SimYear,2007,16,0.216286,11887.1,2266.62
17,SimYear,2007,17,0.209497,9328.64,1728.55
18,SimYear,2007,18,0.18331,7365.02,1209.22
19,SimYear,2007,19,0.223075,5964.7,1169.24
20,SimYear,2007,20,0.194948,4639.16,805.52
21,SimYear,2007,21,0.146454,3708.77,495.228
22,SimYear,2007,22,0.214346,3110.43,588.32
23,SimYear,2007,23,0.17846,2436.06,390.293
24,SimYear,2007,24,0.208527,1977.22,364.843
25,SimYear,2007,25,0.192039,1567.54,268.491
26,SimYear,2007,26,0.161972,1390.32,203.783
27,SimYear,2007,27,0.154213,2242.72,314.152
28,SimYear,2007,28,0.135785,7678.11,955.494
29,SimYear,2007,29,0.120267,26478,2940.54
30,SimYear,2007,30,0.0979591,66742.8,6103.35
31,SimYear,2007,31,0.0843806,120660,9567.73
32,SimYear,2007,32,0.0834107,164444,12895.8
33,SimYear,2007,33,0.071772,182856,12409.4
34,SimYear,2007,34,0.0620731,183915,10846.1
35,SimYear,2007,35,0.0523742,178528,8925.86
36,SimYear,2007,36,0.0426753,172368,7055.59
37,SimYear,2007,37,0.0484946,166964,7744.1
38,SimYear,2007,38,0.0290968,160071,4497.49
39,SimYear,2007,39,0.0242473,155875,3658.42
40,SimYear,2007,40,0.018428,152018,2719.4
41,SimYear,2007,41,0.0242473,148678,3489.49
42,SimYear,2007,42,0.0193978,144184,2713.71
43,SimYear,2007,43,0.0145484,140170,1983.39
44,SimYear,2007,44,0.0223075,136636,2953.16
