"","x"
"Week1.1956",7.5694659452383e-12
"Week2.1956",6.27570912176431e-12
"Week3.1956",5.20180425904618e-12
"Week4.1956",4.29539297708557e-12
"Week5.1956",3.60084249418913e-12
"Week6.1956",2.91756940935688e-12
"Week7.1956",2.35312718168305e-12
"Week8.1956",1.89200873376672e-12
"Week9.1956",1.63254073564164e-12
"Week10.1956",1.36371560077913e-12
"Week11.1956",1.1143368158373e-12
"Week12.1956",9.26119115554947e-13
"Week13.1956",7.30835024255583e-13
"Week14.1956",5.82362307556704e-13
"Week15.1956",4.74929409399176e-13
"Week16.1956",3.81917676426958e-13
"Week17.1956",3.20463154511286e-13
"Week18.1956",2.74595342867956e-13
"Week19.1956",2.44681964365704e-13
"Week20.1956",2.19742683620567e-13
"Week21.1956",5.14457345543904e-13
"Week22.1956",1.71182454717863e-11
"Week23.1956",9.20925828660277e-10
"Week24.1956",4.88429211089374e-08
"Week25.1956",2.38008714490245e-06
"Week26.1956",0.000100958972804825
"Week27.1956",0.00353479551838187
"Week28.1956",0.0971732414271188
"Week29.1956",2.00778835777639
"Week30.1956",29.9834664193683
"Week31.1956",313.707369736548
"Week32.1956",2244.55293928152
"Week33.1956",10827.3226134976
"Week34.1956",35379.5319672208
"Week35.1956",79873.0791687409
"Week36.1956",130583.810708777
"Week37.1956",166852.2916344
"Week38.1956",180765.522254876
"Week39.1956",184712.124396498
"Week40.1956",184444.245250375
"Week41.1956",183429.35512775
"Week42.1956",180454.52352026
"Week43.1956",177625.90563613
"Week44.1956",175030.436323782
"Week45.1956",170641.816018319
"Week46.1956",162360.29019851
"Week47.1956",152228.052941818
"Week48.1956",138982.296254184
"Week49.1956",124981.741515357
"Week50.1956",107656.738796395
"Week51.1956",94323.2649475578
"Week52.1956",81590.001146183
"Week1.1957",70805.1845353776
"Week2.1957",59946.4838324965
"Week3.1957",50644.0986853872
"Week4.1957",42537.4628692516
"Week5.1957",36195.5925127846
"Week6.1957",29694.4902352693
"Week7.1957",24180.4648706744
"Week8.1957",19563.9245021436
"Week9.1957",16934.5723961926
"Week10.1957",14135.8130360492
"Week11.1957",11486.290450459
"Week12.1957",9441.51737689098
"Week13.1957",7312.12346827222
"Week14.1957",5665.10804130647
"Week15.1957",4444.53652677102
"Week16.1957",3391.83565671361
"Week17.1957",2663.38760216999
"Week18.1957",2104.18191066445
"Week19.1957",1704.19223356696
"Week20.1957",1327.74977071821
"Week21.1957",1062.52324407182
"Week22.1957",890.717605865623
"Week23.1957",699.697224936643
"Week24.1957",578.637491957739
"Week25.1957",578.02672957442
"Week26.1957",1437.0312400327
"Week27.1957",6350.9188152181
"Week28.1957",23070.9630028314
"Week29.1957",58871.9015385139
"Week30.1957",106374.750939692
"Week31.1957",145055.252155577
"Week32.1957",162270.009697087
"Week33.1957",162002.310519836
"Week34.1957",156042.763900978
"Week35.1957",149340.607030928
"Week36.1957",143321.596308551
"Week37.1957",138212.575854352
"Week38.1957",132031.798587033
"Week39.1957",128076.366819829
"Week40.1957",124447.966195436
"Week41.1957",121278.913169078
"Week42.1957",117248.626603897
"Week43.1957",113639.482800535
"Week44.1957",110442.55921342
"Week45.1957",106344.685876732
"Week46.1957",100053.873500202
"Week47.1957",92857.5691909235
"Week48.1957",83992.4264453461
"Week49.1957",74890.4634727466
"Week50.1957",64006.2657053019
"Week51.1957",55676.8204353075
"Week52.1957",47842.3033818888
"Week1.1958",41264.7134994537
"Week2.1958",34738.734429821
"Week3.1958",29194.0386414395
"Week4.1958",24400.9985749351
"Week5.1958",20667.9621669239
"Week6.1958",16882.9983337852
"Week7.1958",13692.7215639492
"Week8.1958",11036.7997080755
"Week9.1958",9519.73299875532
"Week10.1958",7920.11644252901
"Week11.1958",6415.68812779593
"Week12.1958",5258.20843241626
"Week13.1958",4061.03935150765
"Week14.1958",3138.06311773522
"Week15.1958",2455.88543761409
"Week16.1958",1869.87182017529
"Week17.1958",1465.08246021631
"Week18.1958",1155.06186129142
"Week19.1958",933.627842284462
"Week20.1958",726.014855483856
"Week21.1958",579.945440830343
"Week22.1958",485.430579889728
"Week23.1958",382.480895790719
"Week24.1958",340.736680041339
"Week25.1958",575.217095354875
"Week26.1958",2531.49081399505
"Week27.1958",11263.617558886
"Week28.1958",35604.4880658688
"Week29.1958",78216.8302956193
"Week30.1958",123920.200614439
"Week31.1958",153260.43276671
"Week32.1958",161847.484586901
"Week33.1958",157538.88019753
"Week34.1958",150452.901990561
"Week35.1958",143535.390813611
"Week36.1958",137481.624270078
"Week37.1958",132366.284560882
"Week38.1958",126267.200445652
"Week39.1958",122330.101974972
"Week40.1958",118731.280080451
"Week41.1958",115592.13479823
"Week42.1958",111650.474141473
"Week43.1958",108125.748525131
"Week44.1958",105005.845776541
"Week45.1958",101040.52050223
"Week46.1958",95003.9985931188
"Week47.1958",88120.676165451
"Week48.1958",79666.1264153126
"Week49.1958",70998.5432026638
"Week50.1958",60652.5991554918
"Week51.1958",52737.5196761471
"Week52.1958",45299.1126589639
"Week1.1959",39057.3081103321
"Week2.1959",32869.5602781071
"Week3.1959",27614.4768529694
"Week4.1959",23073.7519378052
"Week5.1959",19538.2304411994
"Week6.1959",15956.0652185607
"Week7.1959",12937.8973026434
"Week8.1959",10426.0314400139
"Week9.1959",8990.94620922587
"Week10.1959",7478.63846508886
"Week11.1959",6056.9135930314
"Week12.1959",4963.26407747609
"Week13.1959",3832.58440312673
"Week14.1959",2961.05455277084
"Week15.1959",2317.01171964604
"Week16.1959",1763.88388803587
"Week17.1959",1381.84245439948
"Week18.1959",1089.28293818863
"Week19.1959",880.344719371786
"Week20.1959",684.501960083397
"Week21.1959",546.723373476715
"Week22.1959",457.477168335909
"Week23.1959",358.446017008773
"Week24.1959",290.918306951574
"Week25.1959",233.724339033841
"Week26.1959",247.579816386142
"Week27.1959",750.096679038953
"Week28.1959",3906.26431083735
"Week29.1959",16191.2980796207
"Week30.1959",46468.6363420025
"Week31.1959",93528.929493302
"Week32.1959",138535.976233338
"Week33.1959",162656.148620149
"Week34.1959",168037.151355789
"Week35.1959",164735.547735422
"Week36.1959",159587.111065506
"Week37.1959",154818.747426791
"Week38.1959",148631.960630619
"Week39.1959",144810.357626819
"Week40.1959",141254.012291477
"Week41.1959",138132.113034051
"Week42.1959",133953.348652858
"Week43.1959",130189.691913578
"Week44.1959",126844.792848042
"Week45.1959",122419.114263967
"Week46.1959",115420.811331039
"Week47.1959",107326.082187993
"Week48.1959",97250.4603923365
"Week49.1959",86852.001482825
"Week50.1959",74340.8335568989
"Week51.1959",64756.7607310243
"Week52.1959",55716.5231513951
"Week1.1960",48113.6419496456
"Week2.1960",40549.0019045897
"Week3.1960",34111.9354627559
"Week4.1960",28539.5288091035
"Week5.1960",24196.0944648439
"Week6.1960",19782.2571355601
"Week7.1960",16056.8220743543
"Week8.1960",12951.8259836285
"Week9.1960",11179.3923234112
"Week10.1960",9307.22231541624
"Week11.1960",7544.11780478438
"Week12.1960",6186.71393410832
"Week13.1960",4780.83275736845
"Week14.1960",3696.23938615597
"Week15.1960",2894.15679672617
"Week16.1960",2204.58350313048
"Week17.1960",1728.10671347403
"Week18.1960",1363.03360566474
"Week19.1960",1102.20808940966
"Week20.1960",857.44882594117
"Week21.1960",685.175211533296
"Week22.1960",573.633148714761
"Week23.1960",450.837336890964
"Week24.1960",384.379981253121
"Week25.1960",504.50536433777
"Week26.1960",1877.89106508245
"Week27.1960",8649.41100425708
"Week28.1960",29327.2506891996
"Week29.1960",69073.7491848627
"Week30.1960",116165.650662131
"Week31.1960",150028.603906653
"Week32.1960",162402.892116427
"Week33.1960",159742.610945183
"Week34.1960",153087.451637705
"Week35.1960",146246.050356344
"Week36.1960",140201.3086724
"Week37.1960",135084.78329953
"Week38.1960",128944.468622798
"Week39.1960",124996.143333295
"Week40.1960",121381.291626513
"Week41.1960",118226.330286126
"Week42.1960",114241.970821688
"Week43.1960",110676.770347084
"Week44.1960",107520.044742536
"Week45.1960",103492.36717756
"Week46.1960",97337.3672071451
"Week47.1960",90308.6445701052
"Week48.1960",81663.8215918578
"Week49.1960",72795.1634302111
"Week50.1960",62200.3466470589
"Week51.1960",54093.7078724818
"Week52.1960",46472.2732623836
"Week1.1961",40075.366035754
"Week2.1961",33731.4768640445
"Week3.1961",28342.7373903091
"Week4.1961",23685.5881466571
"Week5.1961",20058.9301789864
"Week6.1961",16383.2287034302
"Week7.1961",13285.7044495212
"Week8.1961",10707.4321271418
"Week9.1961",9234.54996343594
"Week10.1961",7681.99745651029
"Week11.1961",6222.16008479439
"Week12.1961",5099.09977897576
"Week13.1961",3937.78953688463
"Week14.1961",3042.56111457931
"Week15.1961",2380.95364637418
"Week16.1961",1812.68120727377
"Week17.1961",1420.1644486859
"Week18.1961",1119.5642449342
"Week19.1961",904.871660134105
"Week20.1961",703.609516919726
"Week21.1961",562.012337112895
"Week22.1961",470.292923257678
"Week23.1961",368.494633156484
"Week24.1961",298.830871737246
"Week25.1961",235.353765873689
"Week26.1961",188.310081190665
"Week27.1961",155.55124110104
"Week28.1961",137.560937055572
"Week29.1961",219.449859332113
"Week30.1961",1039.56208806183
"Week31.1961",5566.98613744962
"Week32.1961",21505.7298257833
"Week33.1961",56972.093209316
"Week34.1961",106763.534089915
"Week35.1961",150130.905015246
"Week36.1961",173032.803788749
"Week37.1961",179542.811182249
"Week38.1961",176848.090136462
"Week39.1961",174713.407508913
"Week40.1961",172276.600436108
"Week41.1961",170061.384248119
