timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.021717,1.66146e+06,35192.1
2,SimYear,2007,2,0.00488021,1.62289e+06,7789.63
3,SimYear,2007,3,0.0100044,1.60951e+06,15796.8
4,SimYear,2007,4,0.00439219,1.5857e+06,6851.66
5,SimYear,2007,5,0.023669,1.56888e+06,36183.2
6,SimYear,2007,6,0.0331855,1.52067e+06,48941
7,SimYear,2007,7,0.0375777,1.45827e+06,53029.2
8,SimYear,2007,8,0.023181,1.3908e+06,31422.4
9,SimYear,2007,9,0.0261091,1.34433e+06,34159.4
10,SimYear,2007,10,0.0583186,1.2944e+06,72306.3
11,SimYear,2007,11,0.0500222,1.20577e+06,58010.3
12,SimYear,2007,12,0.0383097,1.13165e+06,41938.1
13,SimYear,2007,13,0.0246451,1.07377e+06,25773.3
14,SimYear,2007,14,0.0265972,1.03214e+06,26710.6
15,SimYear,2007,15,0.0285493,989533,27460.8
16,SimYear,2007,16,0.0180568,946238,16695
17,SimYear,2007,17,0.0544144,913842,47722.3
18,SimYear,2007,18,0.0431899,850573,35451.6
19,SimYear,2007,19,0.00122005,800202,961.961
20,SimYear,2007,20,0.0390417,784695,29625.3
21,SimYear,2007,21,0.00317214,740585,2312.51
22,SimYear,2007,22,0.0383097,724162,26837
23,SimYear,2007,23,0.0531943,683371,34907.5
24,SimYear,2007,24,0.0368456,635099,22653.3
25,SimYear,2007,25,0.0156167,599743,9162.75
26,SimYear,2007,26,0.0275732,578302,15507.4
27,SimYear,2007,27,0.0341615,550816,18240
28,SimYear,2007,28,0.0480701,521025,24111.8
29,SimYear,2007,29,0.0573425,485891,26700.9
30,SimYear,2007,30,0.00878439,448816,3870.12
31,SimYear,2007,31,0.0509982,435078,21330
32,SimYear,2007,32,0.0346495,404221,13573.5
33,SimYear,2007,33,0.0151287,381649,5649.92
34,SimYear,2007,34,0.0251331,367354,8989.87
35,SimYear,2007,35,0.0319654,349996,10856.7
36,SimYear,2007,36,0.0161047,331117,5215.56
37,SimYear,2007,37,0.00195209,318201,611.816
38,SimYear,2007,38,0.023669,310136,7152.71
39,SimYear,2007,39,0.0192768,296599,5583.27
40,SimYear,2007,40,0.0244011,293816,6983.36
41,SimYear,2007,41,0.0141526,341274,4728.55
42,SimYear,2007,42,0.0563665,547829,29606.3
43,SimYear,2007,43,0.0341615,949997,31458.7
44,SimYear,2007,44,0.0263532,1.41486e+06,36283.1
45,SimYear,2007,45,0.046118,1.71469e+06,76202.5
46,SimYear,2007,46,0.0324534,1.79194e+06,56419.9
47,SimYear,2007,47,0.00536824,1.80561e+06,9531.02
48,SimYear,2007,48,0.0197649,1.84283e+06,35559.6
49,SimYear,2007,49,0.0580746,1.84371e+06,102573
50,SimYear,2007,50,0.0212289,1.7682e+06,36620.4
51,SimYear,2007,51,0.00610027,1.75337e+06,10513.5
52,SimYear,2007,52,0.0380657,1.75978e+06,64808.7
53,SimYear,2008,1,0.0597826,1.70598e+06,97619.2
54,SimYear,2008,2,0.0246451,1.61433e+06,38748.1
55,SimYear,2008,3,0.0490462,1.57875e+06,74508.4
56,SimYear,2008,4,0.0156167,1.50373e+06,22973.7
57,SimYear,2008,5,0.0585626,1.47827e+06,82912.7
58,SimYear,2008,6,0.021717,1.38984e+06,29438.8
59,SimYear,2008,7,0.0539264,1.35368e+06,70074.3
60,SimYear,2008,8,0.0322094,1.2749e+06,39843.6
61,SimYear,2008,9,0.0395297,1.22548e+06,46833.7
62,SimYear,2008,10,0.0124445,1.168e+06,14242.2
63,SimYear,2008,11,0.0522183,1.14252e+06,57318.5
64,SimYear,2008,12,0.0473381,1.07293e+06,48914.2
65,SimYear,2008,13,0.00170808,1.01155e+06,1702.02
66,SimYear,2008,14,0.0788155,997316,74535.9
67,SimYear,2008,15,0.021717,909568,19266
68,SimYear,2008,16,0.0324534,877608,27631.8
69,SimYear,2008,17,0.00707631,837126,5819.85
70,SimYear,2008,18,0.0324534,818481,25770.2
71,SimYear,2008,19,0.00390417,779705,2995.42
72,SimYear,2008,20,0.0156167,763822,11669.5
73,SimYear,2008,21,0.0514863,739135,36574.5
74,SimYear,2008,22,0.0287933,689681,19300.7
75,SimYear,2008,23,0.0529503,657979,33460.3
76,SimYear,2008,24,0.0314774,612464,18712.7
77,SimYear,2008,25,0.0275732,582213,15612.3
78,SimYear,2008,26,0.0192768,555388,10454.8
79,SimYear,2008,27,0.0300133,534001,15567.8
80,SimYear,2008,28,0.00780834,507763,3893.82
81,SimYear,2008,29,0.00244011,493479,1185.75
82,SimYear,2008,30,0.000976043,482015,463.619
83,SimYear,2008,31,0.00951642,471356,4401.6
84,SimYear,2008,32,0.00634428,456874,2848.73
85,SimYear,2008,33,0.0505102,444115,21569.8
86,SimYear,2008,34,0.00780834,412946,3166.71
87,SimYear,2008,35,0.0302573,400611,11772.6
88,SimYear,2008,36,0.0466061,379922,17058.7
89,SimYear,2008,37,0.0280612,354376,9668.6
90,SimYear,2008,38,0.0524623,336716,16969.4
91,SimYear,2008,39,0.00439219,313150,1353.09
92,SimYear,2008,40,0.0429459,315714,13086.1
93,SimYear,2008,41,0.0209849,365319,7479.88
94,SimYear,2008,42,0.0109805,599267,6452.28
95,SimYear,2008,43,0.022937,1.08631e+06,24287.7
96,SimYear,2008,44,0.0470941,1.62909e+06,73895.3
97,SimYear,2008,45,0.0331855,1.93772e+06,62363.5
98,SimYear,2008,46,0.00561225,2.05143e+06,11319.4
99,SimYear,2008,47,0.044898,2.12309e+06,91911.8
100,SimYear,2008,48,0.0473381,2.08327e+06,94974.7
101,SimYear,2008,49,0.0409938,2.02791e+06,80312.1
102,SimYear,2008,50,0.0090284,1.97865e+06,17533.6
103,SimYear,2008,51,0.0370896,1.98638e+06,71312.7
104,SimYear,2008,52,0.0109805,1.93302e+06,20812.7
105,SimYear,2009,1,0.0151287,1.92556e+06,28505.9
106,SimYear,2009,2,0.0187888,1.9055e+06,34970.1
107,SimYear,2009,3,0.0265972,1.8746e+06,48512.2
108,SimYear,2009,4,0.0297693,1.82618e+06,52812.7
109,SimYear,2009,5,0.0261091,1.77015e+06,44979.6
110,SimYear,2009,6,0.0663709,1.71926e+06,108868
111,SimYear,2009,7,0.023669,1.6015e+06,36935.6
112,SimYear,2009,8,0.0131766,1.5547e+06,20065.4
113,SimYear,2009,9,0.0319654,1.52323e+06,47249.7
114,SimYear,2009,10,0.0348935,1.46287e+06,49462.4
115,SimYear,2009,11,0.0192768,1.39926e+06,26340
116,SimYear,2009,12,0.0143966,1.35808e+06,19139.1
117,SimYear,2009,13,0.0436779,1.32331e+06,55764.8
118,SimYear,2009,14,0.0273292,1.25111e+06,33256.1
119,SimYear,2009,15,0.0161047,1.20135e+06,18923
120,SimYear,2009,16,0.0197649,1.1657e+06,22493.6
121,SimYear,2009,17,0.0163487,1.12616e+06,18005.1
122,SimYear,2009,18,0.0178128,1.09094e+06,18990.3
123,SimYear,2009,19,0.0488021,1.05461e+06,49530
124,SimYear,2009,20,0.0500222,987786,47522.9
125,SimYear,2009,21,0.00805235,923553,7302.78
126,SimYear,2009,22,0.0258651,900032,22658.8
127,SimYear,2009,23,0.0556344,861195,45953.7
128,SimYear,2009,24,0.0334295,799488,25916.7
129,SimYear,2009,25,0.0156167,758530,11588.7
130,SimYear,2009,26,0.0439219,732296,31028
131,SimYear,2009,27,0.0292813,686966,19545.9
132,SimYear,2009,28,0.0561225,653700,35179.2
133,SimYear,2009,29,0.00170808,605353,1018.57
134,SimYear,2009,30,0.0600266,591731,33994.1
135,SimYear,2009,31,0.0136646,545473,7298.99
136,SimYear,2009,32,0.0273292,526530,13995.9
137,SimYear,2009,33,0.0331855,501203,16130.6
138,SimYear,2009,34,0.00610027,474176,2843.24
139,SimYear,2009,35,0.0431899,460803,19206.1
140,SimYear,2009,36,0.0146406,431394,6181.83
141,SimYear,2009,37,0.044898,415461,17985.9
142,SimYear,2009,38,0.0161047,388142,6113.79
143,SimYear,2009,39,0.0573425,373821,20542.3
144,SimYear,2009,40,0.0192768,352532,6636.18
145,SimYear,2009,41,0.0431899,386289,16100.4
146,SimYear,2009,42,0.0431899,534752,22288.3
147,SimYear,2009,43,0.0319654,851949,26426.9
148,SimYear,2009,44,0.0263532,1.21619e+06,31188.5
149,SimYear,2009,45,0.0561225,1.44895e+06,77975.7
150,SimYear,2009,46,0.0280612,1.48983e+06,40647.7
151,SimYear,2009,47,0.0292813,1.5027e+06,42755.4
152,SimYear,2009,48,0.0151287,1.49369e+06,22112.5
153,SimYear,2009,49,0.0195209,1.49812e+06,28554.6
154,SimYear,2009,50,0.0707631,1.49041e+06,100405
155,SimYear,2009,51,0.00878439,1.40413e+06,12107.8
156,SimYear,2009,52,0.0146406,1.40338e+06,20110.3
157,SimYear,2010,1,0.00244011,1.39086e+06,3342.01
158,SimYear,2010,2,0.0290373,1.39214e+06,39284.5
159,SimYear,2010,3,0.0302573,1.35401e+06,39790
160,SimYear,2010,4,0.0100044,1.31283e+06,12884.9
161,SimYear,2010,5,0.0346495,1.29669e+06,43542
162,SimYear,2010,6,0.00390417,1.24759e+06,4792.92
163,SimYear,2010,7,0.0356256,1.23604e+06,42654
164,SimYear,2010,8,0.0497782,1.18477e+06,56728.7
165,SimYear,2010,9,0.0143966,1.11829e+06,15759.8
166,SimYear,2010,10,0.0151287,1.09232e+06,16170.6
167,SimYear,2010,11,0.0424579,1.06504e+06,43653.8
168,SimYear,2010,12,0.0436779,1.00945e+06,42538.8
169,SimYear,2010,13,0.0280612,954732,26048.4
170,SimYear,2010,14,0.0341615,916410,30346.4
171,SimYear,2010,15,0.0390417,873582,32981.1
172,SimYear,2010,16,0.0324534,828087,26072.6
173,SimYear,2010,17,0.0180568,789600,13931.4
174,SimYear,2010,18,0.0549024,763321,40209.7
175,SimYear,2010,19,0.0109805,710787,7653.01
176,SimYear,2010,20,0.022937,691188,15453.5
177,SimYear,2010,21,0.0317214,663781,20435.4
178,SimYear,2010,22,0.0597826,631562,36139.2
179,SimYear,2010,23,0.0497782,583998,27962.7
180,SimYear,2010,24,0.000488021,545197,262.258
181,SimYear,2010,25,0.0165927,534459,8671.49
182,SimYear,2010,26,0.044898,515353,22310.4
183,SimYear,2010,27,0.0100044,482875,4739.25
184,SimYear,2010,28,0.0373336,468338,16922.3
185,SimYear,2010,29,0.04441,441840,18924.6
186,SimYear,2010,30,0.0480701,413766,19148.1
187,SimYear,2010,31,0.0368456,385939,13766
188,SimYear,2010,32,0.00610027,363940,2182.24
189,SimYear,2010,33,0.0263532,353809,9073.23
190,SimYear,2010,34,0.00268412,336975,890.557
191,SimYear,2010,35,0.022937,328544,7345.57
192,SimYear,2010,36,0.0090284,313826,2780.94
193,SimYear,2010,37,0.0478261,303897,13993.9
194,SimYear,2010,38,0.0488021,283072,13294.6
195,SimYear,2010,39,0.0270852,264271,6962.79
196,SimYear,2010,40,0.0136646,261428,3498.17
197,SimYear,2010,41,0.0663709,315789,19996.4
198,SimYear,2010,42,0.00268412,516780,1365.75
199,SimYear,2010,43,0.0178128,967149,16835.4
200,SimYear,2010,44,0.0434339,1.46945e+06,61584.8
201,SimYear,2010,45,0.0214729,1.75846e+06,36832.8
202,SimYear,2010,46,0.0568545,1.88433e+06,102692
203,SimYear,2010,47,0.022937,1.85465e+06,41466.2
204,SimYear,2010,48,0.0248891,1.86121e+06,45110.7
205,SimYear,2010,49,0.023669,1.85366e+06,42751.3
206,SimYear,2010,50,0.0297693,1.84091e+06,53238.5
207,SimYear,2010,51,0.0353816,1.81076e+06,62066.2
208,SimYear,2010,52,0.0475821,1.76563e+06,80899
