"","x"
"Week1.1956",5.11989919287502e-07
"Week2.1956",5.30554050646662e-07
"Week3.1956",5.48826014413493e-07
"Week4.1956",5.5145402783183e-07
"Week5.1956",5.59792453636835e-07
"Week6.1956",5.53322731298892e-07
"Week7.1956",5.41876186978668e-07
"Week8.1956",5.37103062001963e-07
"Week9.1956",5.38005829199162e-07
"Week10.1956",5.35224509675204e-07
"Week11.1956",5.15836174758539e-07
"Week12.1956",4.94498265896711e-07
"Week13.1956",4.8438552631195e-07
"Week14.1956",4.81140420467522e-07
"Week15.1956",4.7659143747044e-07
"Week16.1956",4.64959429826315e-07
"Week17.1956",4.43334406609113e-07
"Week18.1956",4.25396134048575e-07
"Week19.1956",4.06931512697238e-07
"Week20.1956",3.84880418515743e-07
"Week21.1956",3.76038341998686e-07
"Week22.1956",3.60534989369326e-07
"Week23.1956",3.37745206328056e-07
"Week24.1956",3.2297189814192e-07
"Week25.1956",3.15061093450025e-07
"Week26.1956",3.04523332892469e-07
"Week27.1956",2.86168571512257e-07
"Week28.1956",2.72145517907152e-07
"Week29.1956",2.58062581886089e-07
"Week30.1956",2.51693239351322e-07
"Week31.1956",2.3763662940984e-07
"Week32.1956",2.21877350342478e-07
"Week33.1956",2.09827390862375e-07
"Week34.1956",3.46329114114267e-07
"Week35.1956",1.85262884060237e-05
"Week36.1956",0.00164978406009367
"Week37.1956",0.098277387450469
"Week38.1956",3.67383031703911
"Week39.1956",82.4228141893952
"Week40.1956",1079.94946338123
"Week41.1956",8074.01092423602
"Week42.1956",34683.6356222601
"Week43.1956",89680.6653698473
"Week44.1956",151847.826000327
"Week45.1956",187387.018512741
"Week46.1956",202257.446191575
"Week47.1956",210633.55163952
"Week48.1956",214843.720021873
"Week49.1956",209794.440662737
"Week50.1956",211489.631364937
"Week51.1956",204830.893760343
"Week52.1956",200273.099885745
"Week1.1957",197944.044343795
"Week2.1957",197606.731957872
"Week3.1957",190382.505810385
"Week4.1957",183189.891341977
"Week5.1957",178338.571948153
"Week6.1957",172380.10520453
"Week7.1957",164465.257838766
"Week8.1957",158496.955819892
"Week9.1957",154487.086566685
"Week10.1957",151961.15665481
"Week11.1957",143041.15492394
"Week12.1957",140055.166166098
"Week13.1957",132653.874321641
"Week14.1957",126897.849850295
"Week15.1957",120586.694229945
"Week16.1957",115588.929152083
"Week17.1957",109793.688229754
"Week18.1957",105716.613727657
"Week19.1957",97659.6508539743
"Week20.1957",92528.2823394711
"Week21.1957",89855.0129509831
"Week22.1957",84939.7041432106
"Week23.1957",79234.4726991624
"Week24.1957",77017.6276398808
"Week25.1957",73608.5873238335
"Week26.1957",70254.1761299103
"Week27.1957",67334.897897639
"Week28.1957",64050.3625378151
"Week29.1957",60286.9697395226
"Week30.1957",58241.5955597623
"Week31.1957",56663.9816968919
"Week32.1957",52983.4834064108
"Week33.1957",49686.8737784174
"Week34.1957",47212.1468513522
"Week35.1957",44538.9781864906
"Week36.1957",41889.7030191778
"Week37.1957",40403.8051604812
"Week38.1957",38893.0266702702
"Week39.1957",37143.523674943
"Week40.1957",37125.7545994217
"Week41.1957",41172.3893526502
"Week42.1957",65945.9428562854
"Week43.1957",120135.632198838
"Week44.1957",176266.147306779
"Week45.1957",211683.370026441
"Week46.1957",224673.952072074
"Week47.1957",227423.788432345
"Week48.1957",226602.779273764
"Week49.1957",227677.955966167
"Week50.1957",228608.173856635
"Week51.1957",222541.108396281
"Week52.1957",221800.135702065
"Week1.1958",214223.154097977
"Week2.1958",210111.936627916
"Week3.1958",204302.230752085
"Week4.1958",193277.795732238
"Week5.1958",192100.042244154
"Week6.1958",188902.508822239
"Week7.1958",183807.226344926
"Week8.1958",172385.659812898
"Week9.1958",164181.401391783
"Week10.1958",160212.080130739
