"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.78371852057369e-12
"Week3.1956",6.0793225282868e-12
"Week4.1956",5.43953092460142e-12
"Week5.1956",4.89877001141426e-12
"Week6.1956",4.34786063825473e-12
"Week7.1956",3.85096081592963e-12
"Week8.1956",3.40563490286683e-12
"Week9.1956",3.10369638121270e-12
"Week10.1956",2.78863378971368e-12
"Week11.1956",2.4806537819381e-12
"Week12.1956",2.22118023209273e-12
"Week13.1956",1.94269134349332e-12
"Week14.1956",1.70319453418737e-12
"Week15.1956",1.50491532705788e-12
"Week16.1956",1.31782741716835e-12
"Week17.1956",1.17164303607087e-12
"Week18.1956",1.04774192062157e-12
"Week19.1956",9.56127844937326e-13
"Week20.1956",5.0051387295884e-12
"Week21.1956",2.11152508530856e-09
"Week22.1956",7.33930612421513e-07
"Week23.1956",0.000160917154072107
"Week24.1956",0.0206770658066118
"Week25.1956",1.46068888090391
"Week26.1956",53.9125974067844
"Week27.1956",1003.05403061472
"Week28.1956",9256.70057284911
"Week29.1956",43027.3714921507
"Week30.1956",107132.712600824
"Week31.1956",163338.560353772
"Week32.1956",185448.760007253
"Week33.1956",187464.198693702
"Week34.1956",185109.884890938
"Week35.1956",182082.252638652
"Week36.1956",178918.018235038
"Week37.1956",175754.233616058
"Week38.1956",171576.247499197
"Week39.1956",168278.187915733
"Week40.1956",164880.130399567
"Week41.1956",161509.97440849
"Week42.1956",157455.666781505
"Week43.1956",153482.16108519
"Week44.1956",149620.117539581
"Week45.1956",145129.574209398
"Week46.1956",139253.309283754
"Week47.1956",132722.692116413
"Week48.1956",125018.500676824
"Week49.1956",116957.140904683
"Week50.1956",107378.602954637
"Week51.1956",99269.5352991621
"Week52.1956",91241.0422550066
"Week1.1957",83952.0856678975
"Week2.1957",76411.4327220302
"Week3.1957",69465.3535022039
"Week4.1957",62975.7440151775
"Week5.1957",57393.2585136803
"Week6.1957",51480.6121688106
"Week7.1957",46020.2015611462
"Week8.1957",41017.3225797145
"Week9.1957",37622.0461730475
"Week10.1957",33968.1280009802
"Week11.1957",30312.1190531423
"Week12.1957",27178.5979048715
"Week13.1957",23751.3399921573
"Week14.1957",20755.7627553417
"Week15.1957",18233.0214913375
"Week16.1957",15826.3824643483
"Week17.1957",13904.2163402005
"Week18.1957",12245.4656938855
"Week19.1957",10897.9808292789
"Week20.1957",9537.8662641322
"Week21.1957",8442.82831087536
"Week22.1957",7622.75738533677
"Week23.1957",6690.30174360511
"Week24.1957",5958.08084454481
"Week25.1957",5239.37229234465
"Week26.1957",4637.72446833512
"Week27.1957",4155.50014691802
"Week28.1957",3734.67470243335
"Week29.1957",3381.64817518539
"Week30.1957",3088.97900735869
"Week31.1957",3053.94552632592
"Week32.1957",5622.8300330009
"Week33.1957",22688.4941730794
"Week34.1957",72689.7884368741
"Week35.1957",140398.387116789
"Week36.1957",183269.823753249
"Week37.1957",196492.59272527
"Week38.1957",197647.482703053
"Week39.1957",197646.886295492
"Week40.1957",196892.111881094
"Week41.1957",195713.726920453
"Week42.1957",193296.039477064
"Week43.1957",190612.686326392
"Week44.1957",187752.110931868
"Week45.1957",183826.736312515
"Week46.1957",177890.61923838
"Week47.1957",170869.562387354
"Week48.1957",162098.468033464
"Week49.1957",152637.232421567
"Week50.1957",140976.442976766
"Week51.1957",131048.551923675
"Week52.1957",121064.3298102
"Week1.1958",111920.516001681
"Week2.1958",102313.52619908
"Week3.1958",93388.6430180249
"Week4.1958",84983.4853580092
"Week5.1958",77725.7462752537
"Week6.1958",69952.6142262188
"Week7.1958",62729.8737608018
"Week8.1958",56074.5110063351
"Week9.1958",51572.9342564005
"Week10.1958",46682.7694293255
"Week11.1958",41758.5507467128
"Week12.1958",37527.2731073222
"Week13.1958",32866.4315492466
"Week14.1958",28780.1474894127
"Week15.1958",25330.3555942943
"Week16.1958",22026.4181485335
"Week17.1958",19384.1267851626
"Week18.1958",17099.2250121935
"Week19.1958",15241.4975683907
"Week20.1958",13359.5098465079
"Week21.1958",11842.6015866462
"Week22.1958",10706.5553005142
"Week23.1958",9408.5531746749
"Week24.1958",8388.50820750722
"Week25.1958",7384.70231337611
"Week26.1958",6543.80638306163
"Week27.1958",5869.59018167871
"Week28.1958",5280.72418387478
"Week29.1958",4803.18466729829
"Week30.1958",4778.93282161305
"Week31.1958",8845.09379992726
"Week32.1958",31784.3784314333
"Week33.1958",88545.6883490737
"Week34.1958",153385.115410318
"Week35.1958",187738.902435936
"Week36.1958",196176.626102669
"Week37.1958",196806.324401074
"Week38.1958",194903.227862054
"Week39.1958",193530.088422555
"Week40.1958",191703.495846943
"Week41.1958",189610.105332106
"Week42.1958",186447.319793051
"Week43.1958",183144.617963542
"Week44.1958",179771.425642805
"Week45.1958",175471.644202949
"Week46.1958",169334.69835393
"Week47.1958",162245.012462214
"Week48.1958",153565.135586252
"Week49.1958",144295.057715716
"Week50.1958",133013.407812029
"Week51.1958",123429.215256311
"Week52.1958",113842.647380486
"Week1.1959",105086.754554541
"Week2.1959",95932.1461207147
"Week3.1959",87450.8213545937
"Week4.1959",79484.7362895184
"Week5.1959",72617.1233249243
"Week6.1959",65288.9498461487
"Week7.1959",58490.9883195204
"Week8.1959",52235.4300017956
"Week9.1959",47998.897242986
"Week10.1959",43413.0571591094
"Week11.1959",38805.8761384239
"Week12.1959",34849.6921325759
"Week13.1959",30500.4249234523
"Week14.1959",26691.0311627251
"Week15.1959",23478.0648826315
"Week16.1959",20404.4201865062
"Week17.1959",17946.9461744737
"Week18.1959",15823.5509225424
"Week19.1959",14098.0344866852
"Week20.1959",12351.8847164642
"Week21.1959",10944.6262710396
"Week22.1959",9890.31749188726
"Week23.1959",8687.67179300543
"Week24.1959",7743.09761313667
"Week25.1959",6814.41737598482
"Week26.1959",6037.90101474663
"Week27.1959",5465.65322749777
"Week28.1959",5855.96969970629
"Week29.1959",13572.0133604935
"Week30.1959",46804.6237374768
"Week31.1959",110879.480569759
"Week32.1959",167575.202300187
"Week33.1959",189663.302801164
"Week34.1959",192380.637481122
"Week35.1959",190554.582221429
"Week36.1959",188049.086977286
"Week37.1959",185402.590127914
"Week38.1959",181584.408203491
"Week39.1959",178604.620081643
"Week40.1959",175445.311589348
"Week41.1959",172248.548944683
"Week42.1959",168263.718866324
"Week43.1959",164316.589723278
"Week44.1959",160444.987377889
"Week45.1959",155866.741855313
"Week46.1959",149766.874025243
"Week47.1959",142925.593806889
"Week48.1959",134784.821624598
"Week49.1959",126227.870160323
"Week50.1959",116006.20113139
"Week51.1959",107345.159201755
"Week52.1959",98748.47267456
"Week1.1960",90931.7376945019
"Week2.1960",82823.5806301739
"Week3.1960",75345.2442199027
"Week4.1960",68351.5317702048
"Week5.1960",62332.8943326808
"Week6.1960",55944.0664381026
"Week7.1960",50035.7485264181
"Week8.1960",44617.4684178711
"Week9.1960",40943.5344355339
"Week10.1960",36984.3944625742
"Week11.1960",33017.7072055006
"Week12.1960",29615.7126436522
"Week13.1960",25890.6981341581
"Week14.1960",22633.2224115542
"Week15.1960",19888.5572190307
"Week16.1960",17268.5158186929
"Week17.1960",15175.6551243542
"Week18.1960",13369.3065040908
"Week19.1960",11901.8318194674
"Week20.1960",10419.2168158103
"Week21.1960",9225.00062390445
"Week22.1960",8330.71785997304
"Week23.1960",7313.34079144558
"Week24.1960",6514.34242582752
"Week25.1960",5730.99716274356
"Week26.1960",5124.86555283376
"Week27.1960",5523.49913995656
"Week28.1960",13169.7578615994
"Week29.1960",46206.3754725492
"Week30.1960",109819.655854653
"Week31.1960",166056.168798952
"Week32.1960",188245.409924087
"Week33.1960",190149.625604883
"Week34.1960",187629.39289449
"Week35.1960",184445.236518454
"Week36.1960",181141.596717415
"Week37.1960",177854.250299354
"Week38.1960",173554.091796382
"Week39.1960",170155.298706277
"Week40.1960",166664.618003681
"Week41.1960",163209.90635718
"Week42.1960",159070.687986463
"Week43.1960",155019.12344682
"Week44.1960",151085.358198598
"Week45.1960",146521.693504156
"Week46.1960",140563.472283885
"Week47.1960",133948.983232888
"Week48.1960",126154.144129162
"Week49.1960",118002.766674543
"Week50.1960",108324.354338973
"Week51.1960",100131.655748548
"Week52.1960",92023.0211362081
"Week1.1961",84662.6529400054
"Week2.1961",77050.5494077581
"Week3.1961",70039.8937889458
"Week4.1961",63491.1598676663
"Week5.1961",57858.3618567247
"Week6.1961",51893.8880761468
"Week7.1961",46386.3278413517
"Week8.1961",41340.86736019
"Week9.1961",37916.4230641014
"Week10.1961",34231.8646569632
"Week11.1961",30545.6182304089
"Week12.1961",27386.1828518731
"Week13.1961",23931.211014439
"Week14.1961",20911.7925716575
"Week15.1961",18369.2250634224
"Week16.1961",15943.9270010895
"Week17.1961",14006.922258618
"Week18.1961",12335.4541773156
"Week19.1961",10977.6764542523
"Week20.1961",9607.28784251737
"Week21.1961",8504.00112201723
"Week22.1961",7677.74976533872
"Week23.1961",6738.36911837612
"Week24.1961",6000.71913411813
"Week25.1961",5276.8555640743
"Week26.1961",4677.79822380566
"Week27.1961",4383.39141916075
"Week28.1961",6519.11579322025
"Week29.1961",22463.0983732858
"Week30.1961",70682.8655022085
"Week31.1961",137468.072291847
"Week32.1961",179805.365431246
"Week33.1961",190741.969089877
"Week34.1961",190270.093842481
"Week35.1961",187744.046407603
"Week36.1961",184893.031445608
"Week37.1961",181976.898205468
"Week38.1961",177957.13357956
"Week39.1961",174801.46339414
"Week40.1961",171504.14674371
"Week41.1961",168199.905966811
"Week42.1961",164153.623585442
"Week43.1961",160166.030716915
"Week44.1961",156272.253634685
"Week45.1961",151706.028326808
"Week46.1961",145673.089961466
"Week47.1961",138935.728752443
"Week48.1961",130951.365599654
"Week49.1961",122577.244935049
"Week50.1961",112598.95222063
"Week51.1961",104147.257137538
"Week52.1961",95768.4181319541
"Week1.1962",88154.88346084
"Week2.1962",80267.3456789138
"Week3.1962",72997.1316900166
"Week4.1962",66201.4508758729
"Week5.1962",60354.1414081126
"Week6.1962",54153.1684934276
"Week7.1962",48422.3103194873
"Week8.1962",43169.2351857577
"Week9.1962",39605.8416940039
"Week10.1962",35767.930626857
"Week11.1962",31924.9945271507
"Week12.1962",28630.4886102163
"Week13.1962",25025.3088337122
"Week14.1962",21873.3192375146
"Week15.1962",19218.044486249
"Week16.1962",16684.0680021737
"Week17.1962",14660.078567921
"Week18.1962",12913.3360429391
"Week19.1962",11494.2844211697
"Week20.1962",10061.1440713069
"Week21.1962",8907.03983226587
"Week22.1962",8042.81355670885
"Week23.1962",7059.86666081949
"Week24.1962",6287.90102609504
"Week25.1962",5529.96758659421
"Week26.1962",4895.51823451795
"Week27.1962",4386.94303259795
"Week28.1962",3943.28359504212
"Week29.1962",3584.30169214809
"Week30.1962",3593.90393932209
"Week31.1962",7153.80993680161
"Week32.1962",28138.2558273962
"Week33.1962",82855.9829119707
"Week34.1962",148810.537885136
"Week35.1962",185722.127744578
"Week36.1962",195376.570316382
"Week37.1962",196317.653735201
"Week38.1962",194542.972461181
"Week39.1962",193266.584840138
"Week40.1962",191523.816470579
"Week41.1962",189503.474875924
"Week42.1962",186404.118970381
"Week43.1962",183156.22497489
"Week44.1962",179829.985640141
"Week45.1962",175570.106191689
"Week46.1962",169465.730073181
"Week47.1962",162401.758159408
"Week48.1962",153740.80104652
"Week49.1962",144483.699702368
"Week50.1962",133207.083628814
"Week51.1962",123625.678984306
"Week52.1962",114038.112104234
"Week1.1963",105279.496788386
"Week2.1963",96118.4706245897
"Week3.1963",87629.466411107
"Week4.1963",79654.4874726742
"Week5.1963",72778.4047945575
"Week6.1963",65439.1958323719
"Week7.1963",58630.1285824741
"Week8.1963",52363.5640822576
"Week9.1963",48119.8660576156
"Week10.1963",43525.1013389327
"Week11.1963",38908.2512690611
