timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0577476,1.18518e+06,64812.4
2,SimYear,2007,2,0.0581201,1.07096e+06,58933.1
3,SimYear,2007,3,0.059983,967011,54868.3
4,SimYear,2007,4,0.0543945,871206,44950
5,SimYear,2007,5,0.068552,789018,50950
6,SimYear,2007,6,0.0711599,704305,47149.7
7,SimYear,2007,7,0.0733953,626854,43235.7
8,SimYear,2007,8,0.0461981,556509,24484.9
9,SimYear,2007,9,0.0603555,507535,28971.2
10,SimYear,2007,10,0.0707873,456242,30388.8
11,SimYear,2007,11,0.065944,405773,25237.8
12,SimYear,2007,12,0.0894156,362550,30226.5
13,SimYear,2007,13,0.089043,316343,26269
14,SimYear,2007,14,0.0838271,276067,21636.7
15,SimYear,2007,15,0.0946315,242128,21309.9
16,SimYear,2007,16,0.083082,210036,16321.2
17,SimYear,2007,17,0.080474,184280,13887.9
18,SimYear,2007,18,0.0704148,162074,10740.3
19,SimYear,2007,19,0.0856899,143960,11523
20,SimYear,2007,20,0.0748856,125911,8854.24
21,SimYear,2007,21,0.0562573,111303,5933.93
22,SimYear,2007,22,0.0823369,100225,7721.07
23,SimYear,2007,23,0.068552,87913.2,5676.9
24,SimYear,2007,24,0.0801015,78173.3,5865.18
25,SimYear,2007,25,0.0737679,68705.4,4761.96
26,SimYear,2007,26,0.0622183,60785.8,3573.61
27,SimYear,2007,27,0.0592378,55453,3108.46
28,SimYear,2007,28,0.0521591,69785.1,3456.39
29,SimYear,2007,29,0.0461981,225477,9920.38
30,SimYear,2007,30,0.0376291,772973,27817.8
31,SimYear,2007,31,0.0324132,1.57376e+06,48911.6
32,SimYear,2007,32,0.0320406,2.0623e+06,63369.9
33,SimYear,2007,33,0.0275698,2.16834e+06,57457.8
34,SimYear,2007,34,0.0238442,2.15246e+06,49420.2
35,SimYear,2007,35,0.0201185,2.11772e+06,41100.8
36,SimYear,2007,36,0.0163929,2.07949e+06,32945.6
37,SimYear,2007,37,0.0186282,2.04012e+06,36688.7
38,SimYear,2007,38,0.0111769,1.98899e+06,21540.8
39,SimYear,2007,39,0.00931412,1.94674e+06,17585.5
40,SimYear,2007,40,0.00707873,1.90296e+06,13078.9
41,SimYear,2007,41,0.00931412,1.85912e+06,16794
42,SimYear,2007,42,0.0074513,1.8077e+06,13075.7
43,SimYear,2007,43,0.00558847,1.75701e+06,9540.57
44,SimYear,2007,44,0.00856899,1.70744e+06,14195.2
45,SimYear,2007,45,0.017138,1.65126e+06,27340.1
46,SimYear,2007,46,0.0219813,1.58062e+06,33486.4
47,SimYear,2007,47,0.031668,1.50337e+06,45666.4
48,SimYear,2007,48,0.0368839,1.4141e+06,49901.1
49,SimYear,2007,49,0.0532768,1.32148e+06,66817.4
50,SimYear,2007,50,0.0458255,1.21338e+06,52964.6
51,SimYear,2007,51,0.0502963,1.1212e+06,53597.8
52,SimYear,2007,52,0.0484334,1.03034e+06,47473.3
53,SimYear,2008,1,0.0577476,947688,51824.8
54,SimYear,2008,2,0.0581201,862815,47479.2
55,SimYear,2008,3,0.059983,784595,44518
56,SimYear,2008,4,0.0543945,711583,36714.2
57,SimYear,2008,5,0.068552,648507,41876.7
58,SimYear,2008,6,0.0711599,582316,38983.1
59,SimYear,2008,7,0.0733953,521184,35947.3
60,SimYear,2008,8,0.0461981,465147,20465.2
61,SimYear,2008,9,0.0603555,426338,24336.3
62,SimYear,2008,10,0.0707873,385069,25648.1
63,SimYear,2008,11,0.065944,344011,21396.4
64,SimYear,2008,12,0.0894156,308677,25734.9
65,SimYear,2008,13,0.089043,270425,22456
66,SimYear,2008,14,0.0838271,236901,18567
67,SimYear,2008,15,0.0946315,208534,18353.3
68,SimYear,2008,16,0.083082,181522,14105.4
69,SimYear,2008,17,0.080474,159787,12042.1
70,SimYear,2008,18,0.0704148,140974,9342.09
71,SimYear,2008,19,0.0856899,125592,10052.9
72,SimYear,2008,20,0.0748856,110159,7746.55
73,SimYear,2008,21,0.0562573,97642.9,5205.66
74,SimYear,2008,22,0.0823369,88151.8,6791
75,SimYear,2008,23,0.068552,77514.1,5005.39
76,SimYear,2008,24,0.0801015,69088.7,5183.58
77,SimYear,2008,25,0.0737679,60857.3,4218.02
78,SimYear,2008,26,0.0622183,53935,3170.84
79,SimYear,2008,27,0.0592378,48344.7,2710
80,SimYear,2008,28,0.0521591,43454.2,2152.25
81,SimYear,2008,29,0.0461981,39328,1730.33
82,SimYear,2008,30,0.0376291,35799.8,1288.36
83,SimYear,2008,31,0.0324132,32874.3,1021.71
84,SimYear,2008,32,0.0320406,30815.3,946.884
85,SimYear,2008,33,0.0275698,37417.9,991.52
86,SimYear,2008,34,0.0238442,107180,2460.84
87,SimYear,2008,35,0.0201185,352214,6835.78
88,SimYear,2008,36,0.0163929,712027,11280.7
89,SimYear,2008,37,0.0186282,937949,16867.7
90,SimYear,2008,38,0.0111769,996020,10786.9
91,SimYear,2008,39,0.00931412,1.00414e+06,9070.7
92,SimYear,2008,40,0.00707873,1.00194e+06,6886.29
93,SimYear,2008,41,0.00931412,996411,9000.9
94,SimYear,2008,42,0.0074513,984180,7118.9
95,SimYear,2008,43,0.00558847,970035,5267.29
96,SimYear,2008,44,0.00856899,954518,7935.6
97,SimYear,2008,45,0.017138,933547,15456.9
98,SimYear,2008,46,0.0219813,902739,19125
99,SimYear,2008,47,0.031668,866573,26323.1
100,SimYear,2008,48,0.0368839,821994,29006.8
101,SimYear,2008,49,0.0532768,774080,39139.6
102,SimYear,2008,50,0.0458255,715786,31244.5
103,SimYear,2008,51,0.0502963,665713,31823.7
104,SimYear,2008,52,0.0484334,615433,28356.4
105,SimYear,2009,1,0.0577476,569207,31127.4
106,SimYear,2009,2,0.0581201,520894,28663.9
107,SimYear,2009,3,0.059983,475933,27004.5
108,SimYear,2009,4,0.0543945,433561,22369.6
109,SimYear,2009,5,0.068552,396766,25620.8
110,SimYear,2009,6,0.0711599,357647,23942.7
111,SimYear,2009,7,0.0733953,321259,22158
112,SimYear,2009,8,0.0461981,287689,12657.6
113,SimYear,2009,9,0.0603555,264525,15099.6
114,SimYear,2009,10,0.0707873,239632,15961.1
115,SimYear,2009,11,0.065944,214682,13352.5
116,SimYear,2009,12,0.0894156,193141,16102.5
117,SimYear,2009,13,0.089043,169628,14085.8
118,SimYear,2009,14,0.0838271,148949,11673.8
119,SimYear,2009,15,0.0946315,131405,11565
120,SimYear,2009,16,0.083082,114624,8906.99
121,SimYear,2009,17,0.080474,101099,7619.16
122,SimYear,2009,18,0.0704148,89363.5,5921.96
123,SimYear,2009,19,0.0856899,79754.8,6383.86
124,SimYear,2009,20,0.0748856,70072.3,4927.6
125,SimYear,2009,21,0.0562573,62210.5,3316.64
126,SimYear,2009,22,0.0823369,56249,4333.28
127,SimYear,2009,23,0.068552,49532.6,3198.52
128,SimYear,2009,24,0.0801015,44209.7,3316.96
129,SimYear,2009,25,0.0737679,39011.5,2703.89
130,SimYear,2009,26,0.0622183,35119.2,2064.66
131,SimYear,2009,27,0.0592378,37663.5,2111.26
132,SimYear,2009,28,0.0521591,66470.3,3292.22
133,SimYear,2009,29,0.0461981,134763,5929.21
134,SimYear,2009,30,0.0376291,198450,7141.84
135,SimYear,2009,31,0.0324132,221364,6879.85
136,SimYear,2009,32,0.0320406,221434,6804.18
137,SimYear,2009,33,0.0275698,216088,5726
138,SimYear,2009,34,0.0238442,210407,4830.91
139,SimYear,2009,35,0.0201185,204710,3973.01
140,SimYear,2009,36,0.0163929,199128,3154.81
141,SimYear,2009,37,0.0186282,193752,3484.36
142,SimYear,2009,38,0.0111769,187525,2030.89
143,SimYear,2009,39,0.00931412,182356,1647.28
144,SimYear,2009,40,0.00707873,177226,1218.06
145,SimYear,2009,41,0.00931412,172245,1555.94
146,SimYear,2009,42,0.0074513,166696,1205.76
147,SimYear,2009,43,0.00558847,161332,876.034
148,SimYear,2009,44,0.00856899,156173,1298.38
149,SimYear,2009,45,0.017138,150500,2491.84
150,SimYear,2009,46,0.0219813,143594,3042.13
151,SimYear,2009,47,0.031668,136169,4136.26
152,SimYear,2009,48,0.0368839,127730,4507.39
153,SimYear,2009,49,0.0532768,119061,6020.02
154,SimYear,2009,50,0.0458255,109064,4760.69
155,SimYear,2009,51,0.0502963,100558,4807.06
156,SimYear,2009,52,0.0484334,92220.4,4249.11
157,SimYear,2010,1,0.0577476,84662.1,4629.79
158,SimYear,2010,2,0.0581201,76943.5,4234.07
159,SimYear,2010,3,0.059983,69852.2,3963.42
160,SimYear,2010,4,0.0543945,63253.7,3263.58
161,SimYear,2010,5,0.068552,57563,3717.07
162,SimYear,2010,6,0.0711599,51617.1,3455.51
163,SimYear,2010,7,0.0733953,46138.9,3182.32
164,SimYear,2010,8,0.0461981,41128.4,1809.54
165,SimYear,2010,9,0.0603555,37654,2149.37
166,SimYear,2010,10,0.0707873,33972.5,2262.8
167,SimYear,2010,11,0.065944,30319.5,1885.77
168,SimYear,2010,12,0.0894156,27179.2,2265.98
169,SimYear,2010,13,0.089043,23789.5,1975.47
170,SimYear,2010,14,0.0838271,20822.4,1631.95
171,SimYear,2010,15,0.0946315,18314.2,1611.85
172,SimYear,2010,16,0.083082,15929.7,1237.84
173,SimYear,2010,17,0.080474,14012,1055.99
174,SimYear,2010,18,0.0704148,12353.7,818.655
175,SimYear,2010,19,0.0856899,10998.5,880.358
176,SimYear,2010,20,0.0748856,9640.88,677.962
177,SimYear,2010,21,0.0562573,8540.41,455.317
178,SimYear,2010,22,0.0823369,7705.89,593.642
179,SimYear,2010,23,0.068552,6772.31,437.315
180,SimYear,2010,24,0.0801015,6033.08,452.65
181,SimYear,2010,25,0.0737679,5311.68,368.152
182,SimYear,2010,26,0.0622183,4705.3,276.625
183,SimYear,2010,27,0.0592378,4217.13,236.395
184,SimYear,2010,28,0.0521591,3850.44,190.709
185,SimYear,2010,29,0.0461981,4690.27,206.36
186,SimYear,2010,30,0.0376291,14614.4,525.944
187,SimYear,2010,31,0.0324132,51691.1,1606.53
188,SimYear,2010,32,0.0320406,109249,3356.98
189,SimYear,2010,33,0.0275698,146391,3879.15
190,SimYear,2010,34,0.0238442,155832,3577.88
191,SimYear,2010,35,0.0201185,155520,3018.33
192,SimYear,2010,36,0.0163929,153650,2434.28
193,SimYear,2010,37,0.0186282,151488,2724.3
194,SimYear,2010,38,0.0111769,148328,1606.4
195,SimYear,2010,39,0.00931412,145728,1316.41
196,SimYear,2010,40,0.00707873,142929,982.339
197,SimYear,2010,41,0.00931412,140054,1265.15
198,SimYear,2010,42,0.0074513,136545,987.675
199,SimYear,2010,43,0.00558847,133036,722.388
200,SimYear,2010,44,0.00856899,129565,1077.17
201,SimYear,2010,45,0.017138,125550,2078.75
202,SimYear,2010,46,0.0219813,120397,2550.68
203,SimYear,2010,47,0.031668,114702,3484.19
204,SimYear,2010,48,0.0368839,108054,3813.06
205,SimYear,2010,49,0.0532768,101118,5112.8
206,SimYear,2010,50,0.0458255,92966.1,4058.02
207,SimYear,2010,51,0.0502963,86006.1,4111.43
208,SimYear,2010,52,0.0484334,79123.4,3645.66
