timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127809,2264,267.605
2,SimYear,2007,2,0.155133,1940.21,274.693
3,SimYear,2007,3,0.100484,1617.64,152.345
4,SimYear,2007,4,0.0467163,1424.24,64.0283
5,SimYear,2007,5,0.203613,1323.02,240.164
6,SimYear,2007,6,0.135742,1050.4,131.356
7,SimYear,2007,7,0.0810925,892.612,68.4884
8,SimYear,2007,8,0.149845,808.495,110.848
9,SimYear,2007,9,0.100484,838.95,79.0099
10,SimYear,2007,10,0.0167474,2780.46,45.4803
11,SimYear,2007,11,0.106654,17609.8,1754.97
12,SimYear,2007,12,0.12869,77400.3,9207.87
13,SimYear,2007,13,0.141912,210600,27450.9
14,SimYear,2007,14,0.0758039,367273,26410.8
15,SimYear,2007,15,0.0334947,478192,15514.5
16,SimYear,2007,16,0.104891,528686,51862
17,SimYear,2007,17,0.0114587,503372,5648.4
18,SimYear,2007,18,0.124283,513953,59175
19,SimYear,2007,19,0.014103,465220,6416.56
20,SimYear,2007,20,0.219479,467854,90851.3
21,SimYear,2007,21,0.0255618,381567,9484.73
22,SimYear,2007,22,0.147201,376420,50762.9
23,SimYear,2007,23,0.253855,327758,72416.1
24,SimYear,2007,24,0.0608194,255785,14866.8
25,SimYear,2007,25,0.178932,241501,38985.6
26,SimYear,2007,26,0.0193917,202147,3823.62
27,SimYear,2007,27,0.141912,198062,25816.6
28,SimYear,2007,28,0.0282061,171358,4693.98
29,SimYear,2007,29,0.044072,165821,7041.91
30,SimYear,2007,30,0.00264432,157689,410.128
31,SimYear,2007,31,0.179814,156074,25308.4
32,SimYear,2007,32,0.0890255,129222,10842.6
33,SimYear,2007,33,0.0810925,117014,8978.27
34,SimYear,2007,34,0.0123402,106683,1288.62
35,SimYear,2007,35,0.207138,104076,19187.2
36,SimYear,2007,36,0.0854997,83480.6,6738.84
37,SimYear,2007,37,0.119876,75553.1,8408.53
38,SimYear,2007,38,0.100484,66011.9,6216.81
39,SimYear,2007,39,0.112824,58758.4,6175.93
40,SimYear,2007,40,0.0943141,51622.3,4576.92
41,SimYear,2007,41,0.107536,46168.2,4637.1
42,SimYear,2007,42,0.0546493,40721.5,2133.19
43,SimYear,2007,43,0.088144,37844.9,3145.38
44,SimYear,2007,44,0.158659,33993.5,4913.76
45,SimYear,2007,45,0.185102,28439.7,4735.23
46,SimYear,2007,46,0.196561,23160.5,4072.43
47,SimYear,2007,47,0.0890255,18637.5,1563.81
48,SimYear,2007,48,0.138386,16692.8,2125.42
49,SimYear,2007,49,0.144556,14224.9,1886.29
50,SimYear,2007,50,0.0088144,12042.4,104.082
51,SimYear,2007,51,0.158659,11672.4,1687.25
52,SimYear,2007,52,0.0396648,9735.88,372.918
53,SimYear,2008,1,0.113706,9143.6,968.15
54,SimYear,2008,2,0.0810925,7971.89,611.668
55,SimYear,2008,3,0.0758039,7178.51,516.21
56,SimYear,2008,4,0.0290875,6496.44,183.437
57,SimYear,2008,5,0.0810925,6158.61,472.538
58,SimYear,2008,6,0.0546493,5541.02,290.266
59,SimYear,2008,7,0.210664,5118.26,958.027
60,SimYear,2008,8,0.029969,4064.88,118.205
61,SimYear,2008,9,0.114587,4301.39,458.777
62,SimYear,2008,10,0.173644,9478.51,1488.69
63,SimYear,2008,11,0.145438,49706,6628.59
64,SimYear,2008,12,0.0863811,215900,17600.2
65,SimYear,2008,13,0.0088144,599000,5177.15
66,SimYear,2008,14,0.104891,1.1163e+06,109505
67,SimYear,2008,15,0.12869,1.394e+06,165836
68,SimYear,2008,16,0.185102,1.40816e+06,234460
69,SimYear,2008,17,0.0599379,1.24061e+06,71093.1
70,SimYear,2008,18,0.185102,1.20713e+06,200989
71,SimYear,2008,19,0.25121,1.02814e+06,225078
72,SimYear,2008,20,0.117232,815624,88885.3
73,SimYear,2008,21,0.249448,736750,160290
74,SimYear,2008,22,0.0123402,580976,7017.62
75,SimYear,2008,23,0.0581751,578869,32224.4
76,SimYear,2008,24,0.0114587,549363,6164.48
77,SimYear,2008,25,0.192154,544902,93863.4
78,SimYear,2008,26,0.172762,450096,70363
79,SimYear,2008,27,0.192154,378279,65161.4
80,SimYear,2008,28,0.00793296,311228,2422
81,SimYear,2008,29,0.124283,307330,35385
82,SimYear,2008,30,0.185984,269723,45103.7
83,SimYear,2008,31,0.0802111,222233,16873.5
84,SimYear,2008,32,0.0114587,203264,2280.85
85,SimYear,2008,33,0.0555307,198902,10582.9
86,SimYear,2008,34,0.0334947,186031,6035.58
87,SimYear,2008,35,0.102247,177683,17012.6
88,SimYear,2008,36,0.157778,158280,22761.9
89,SimYear,2008,37,0.0264432,133258,3425.17
90,SimYear,2008,38,0.14103,127830,16565.8
91,SimYear,2008,39,0.185102,109261,18192.1
92,SimYear,2008,40,0.0625823,89296.9,5335.95
93,SimYear,2008,41,0.0334947,82435.9,2674.55
94,SimYear,2008,42,0.129572,78297.4,9374.38
95,SimYear,2008,43,0.145438,67513,9003.27
96,SimYear,2008,44,0.101366,57264.9,5438.01
97,SimYear,2008,45,0.209783,50733.5,9460.47
98,SimYear,2008,46,0.0634637,40308.4,2441.5
99,SimYear,2008,47,0.171881,37053.8,5765.47
100,SimYear,2008,48,0.184221,30548.4,5064.25
