"","x"
"Week1.1956",7.57709491227118e-12
"Week2.1956",8.85215817902013e-12
"Week3.1956",3.65153114351787e-10
"Week4.1956",6.06950883158867e-08
"Week5.1956",7.86375748980694e-06
"Week6.1956",0.000731435688698891
"Week7.1956",0.045826746469741
"Week8.1956",1.83654705094508
"Week9.1956",44.9470928624289
"Week10.1956",646.192205227792
"Week11.1956",5403.99187597855
"Week12.1956",25978.9810225965
"Week13.1956",71196.6869349484
"Week14.1956",128088.778574959
"Week15.1956",174147.31586533
"Week16.1956",182172.798484098
"Week17.1956",185310.680924322
"Week18.1956",164553.838165642
"Week19.1956",167953.502872335
"Week20.1956",165358.692684557
"Week21.1956",161558.682081295
"Week22.1956",151353.76564751
"Week23.1956",120250.344363673
"Week24.1956",96983.1934623935
"Week25.1956",78861.2337407172
"Week26.1956",75739.7372520454
"Week27.1956",74897.514263511
"Week28.1956",56053.5957939216
"Week29.1956",49753.1875509367
"Week30.1956",43699.3957469853
"Week31.1956",37918.6655999318
"Week32.1956",30704.0578288212
"Week33.1956",26575.2700152977
"Week34.1956",24261.5446764113
"Week35.1956",19913.6643142663
"Week36.1956",16638.0532700269
"Week37.1956",15064.3979382687
"Week38.1956",12397.7900724658
"Week39.1956",11470.4078936087
"Week40.1956",9535.43331526398
"Week41.1956",8895.98673288355
"Week42.1956",8626.37274069029
"Week43.1956",7666.53467039841
"Week44.1956",5940.26092577835
"Week45.1956",5120.36086044045
"Week46.1956",4522.97554117709
"Week47.1956",3701.56963183851
"Week48.1956",3006.4294228876
"Week49.1956",2773.14440467558
"Week50.1956",2518.40985527299
"Week51.1956",2235.76978427415
"Week52.1956",1824.43534474726
"Week1.1957",1726.00943230886
"Week2.1957",1473.03713617773
"Week3.1957",1242.2180123152
"Week4.1957",1024.15132313897
"Week5.1957",888.220537994836
"Week6.1957",729.312987251117
"Week7.1957",710.031651792513
"Week8.1957",612.201302294408
"Week9.1957",587.61362181515
"Week10.1957",1114.28113470302
"Week11.1957",5660.58181060106
"Week12.1957",26481.0860801188
"Week13.1957",71742.4008197304
"Week14.1957",126435.157331085
"Week15.1957",143578.920983207
"Week16.1957",131011.450625986
"Week17.1957",132243.778667475
"Week18.1957",126668.036982521
"Week19.1957",110888.799524271
"Week20.1957",107518.028736426
"Week21.1957",108747.142120111
"Week22.1957",98188.4139020483
"Week23.1957",86491.7789857283
"Week24.1957",75629.6599048394
"Week25.1957",69404.3356678556
"Week26.1957",61042.0136641958
"Week27.1957",59634.1710644523
"Week28.1957",49648.6287919578
"Week29.1957",40172.6287946239
"Week30.1957",33723.0723204585
"Week31.1957",32491.9680754433
"Week32.1957",30986.3495805736
"Week33.1957",24381.1734575458
"Week34.1957",21520.2478699816
"Week35.1957",20914.0744586606
"Week36.1957",18209.5595782678
"Week37.1957",15713.6377129482
"Week38.1957",13941.1848658552
"Week39.1957",13452.8835716859
"Week40.1957",11265.1481219427
"Week41.1957",9795.23735705811
"Week42.1957",8664.82848443128
"Week43.1957",8316.07643293802
"Week44.1957",6774.53100142229
"Week45.1957",5876.65360510347
"Week46.1957",4777.88111846919
"Week47.1957",4443.00744382662
"Week48.1957",4174.22511341765
"Week49.1957",3885.1542478931
"Week50.1957",3793.14507754503
"Week51.1957",3235.03316470647
"Week52.1957",3021.02504708657
"Week1.1958",2656.44295214139
"Week2.1958",2237.08515841886
"Week3.1958",2022.72265606404
"Week4.1958",1722.19309218188
"Week5.1958",1414.50580486831
"Week6.1958",1263.1764544803
"Week7.1958",1069.9240804655
"Week8.1958",946.601860840721
"Week9.1958",932.093313449507
"Week10.1958",1451.08946089884
"Week11.1958",6173.58930330782
"Week12.1958",26119.7409155509
"Week13.1958",71781.9977003947
"Week14.1958",133121.007580321
"Week15.1958",159711.926550476
"Week16.1958",153810.734838804
"Week17.1958",149704.45416721
"Week18.1958",145047.426687676
"Week19.1958",124542.249862765
"Week20.1958",116979.808438933
"Week21.1958",105491.058842566
"Week22.1958",96665.5006763617
"Week23.1958",89084.5008558649
"Week24.1958",87611.2704576235
"Week25.1958",78742.8515031753
"Week26.1958",69858.2982960755
"Week27.1958",68231.1689626833
"Week28.1958",59439.6078036291
"Week29.1958",49214.5241584423
"Week30.1958",44642.0195433088
"Week31.1958",44015.1995660629
"Week32.1958",40137.0041240466
"Week33.1958",37247.6247378141
"Week34.1958",29506.5555492241
"Week35.1958",27839.5180180272
"Week36.1958",22931.5916704189
"Week37.1958",19024.2062538542
"Week38.1958",16096.7724564768
"Week39.1958",12876.2819858146
"Week40.1958",10995.1920131986
"Week41.1958",10471.1261500225
"Week42.1958",8685.39886762422
"Week43.1958",7712.34697785621
"Week44.1958",7061.7446043223
"Week45.1958",6087.23363850294
"Week46.1958",4926.74726843776
"Week47.1958",4334.5012053211
"Week48.1958",3828.78954100766
"Week49.1958",2951.61346547725
"Week50.1958",2649.61935161828
"Week51.1958",2164.87632535532
"Week52.1958",2016.17361957203
"Week1.1959",1872.00851104407
"Week2.1959",1606.25194076188
"Week3.1959",1486.38615643372
