timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0754752,681402,48326.5
2,SimYear,2007,2,0.0759622,608011,43389.3
3,SimYear,2007,3,0.0783969,541954,39867.4
4,SimYear,2007,4,0.0710928,481644,32244.9
5,SimYear,2007,5,0.0895964,430967,36034.1
6,SimYear,2007,6,0.093005,378374,32785.6
7,SimYear,2007,7,0.0959266,330921,29532.5
8,SimYear,2007,8,0.0603802,288453,16487.7
9,SimYear,2007,9,0.0788838,260429,19272.2
10,SimYear,2007,10,0.092518,230730,19892.5
11,SimYear,2007,11,0.0861878,201578,16240.2
12,SimYear,2007,12,0.116865,177167,19066.7
13,SimYear,2007,13,0.116378,150959,16182.3
14,SimYear,2007,14,0.109561,128651,13026.3
15,SimYear,2007,15,0.123682,110357,12527.9
16,SimYear,2007,16,0.108587,93312,9368.56
17,SimYear,2007,17,0.105178,80078.3,7800.45
18,SimYear,2007,18,0.0920311,68938.7,5913.71
19,SimYear,2007,19,0.111996,60119.8,6215.21
20,SimYear,2007,20,0.0978743,51381.1,4674.08
21,SimYear,2007,21,0.0735275,44527.3,3079.41
22,SimYear,2007,22,0.107613,39530.7,3935.16
23,SimYear,2007,23,0.0895964,33912,2835.45
24,SimYear,2007,24,0.104691,29615.2,2872.15
25,SimYear,2007,25,0.0964135,25470.8,2284.09
26,SimYear,2007,26,0.0813185,22084.7,1682.73
27,SimYear,2007,27,0.077423,19437.2,1412.75
28,SimYear,2007,28,0.0681712,17176.5,1104.25
29,SimYear,2007,29,0.0603802,15373.5,878.733
30,SimYear,2007,30,0.0491806,14319.5,670.352
31,SimYear,2007,31,0.0423635,16252.4,657.578
32,SimYear,2007,32,0.0418766,30292.9,1211.86
33,SimYear,2007,33,0.0360333,81365.6,2808.9
34,SimYear,2007,34,0.031164,209398,6266.98
35,SimYear,2007,35,0.0262946,435009,11011.4
36,SimYear,2007,36,0.0214252,714696,14776.4
37,SimYear,2007,37,0.0243468,958877,22495.7
38,SimYear,2007,38,0.0146081,1.10277e+06,15597.8
39,SimYear,2007,39,0.0121734,1.16781e+06,13781.3
40,SimYear,2007,40,0.0092518,1.18575e+06,10650.1
41,SimYear,2007,41,0.0121734,1.1858e+06,13993.7
42,SimYear,2007,42,0.00973874,1.17316e+06,11089
43,SimYear,2007,43,0.00730405,1.15797e+06,8218.91
44,SimYear,2007,44,0.0111996,1.14143e+06,12398.4
45,SimYear,2007,45,0.0223991,1.11708e+06,24133.8
46,SimYear,2007,46,0.0287293,1.07792e+06,29776
47,SimYear,2007,47,0.0413896,1.03088e+06,40770.4
48,SimYear,2007,48,0.0482068,971209,44587
49,SimYear,2007,49,0.069632,906852,59506.6
50,SimYear,2007,50,0.0598933,827218,46912.9
51,SimYear,2007,51,0.0657365,760629,47209.4
52,SimYear,2007,52,0.0633018,694214,41541.1
53,SimYear,2008,1,0.0754752,634212,44979.6
54,SimYear,2008,2,0.0759622,571613,40791.8
55,SimYear,2008,3,0.0783969,514303,37833.2
56,SimYear,2008,4,0.0710928,461082,30868.3
57,SimYear,2008,5,0.0895964,415956,34779
58,SimYear,2008,6,0.093005,368003,31887
59,SimYear,2008,7,0.0959266,324172,28930.2
60,SimYear,2008,8,0.0603802,284484,16260.8
61,SimYear,2008,9,0.0788838,258482,19128
62,SimYear,2008,10,0.092518,230378,19862.2
63,SimYear,2008,11,0.0861878,202408,16307
64,SimYear,2008,12,0.116865,178845,19247.3
65,SimYear,2008,13,0.116378,153156,16417.8
66,SimYear,2008,14,0.109561,131145,13278.8
67,SimYear,2008,15,0.123682,113003,12828.3
68,SimYear,2008,16,0.108587,95956.8,9634.09
69,SimYear,2008,17,0.105178,82680.8,8053.96
70,SimYear,2008,18,0.0920311,71452,6129.3
71,SimYear,2008,19,0.111996,62538.2,6465.22
72,SimYear,2008,20,0.0978743,53632.5,4878.89
73,SimYear,2008,21,0.0735275,46631,3224.9
74,SimYear,2008,22,0.107613,41527.5,4133.94
75,SimYear,2008,23,0.0895964,35730.9,2987.54
76,SimYear,2008,24,0.104691,31294.4,3035.01
77,SimYear,2008,25,0.0964135,27017.2,2422.77
78,SimYear,2008,26,0.0813185,23756.8,1810.14
79,SimYear,2008,27,0.077423,22867.6,1662.09
80,SimYear,2008,28,0.0681712,30339.9,1950.5
81,SimYear,2008,29,0.0603802,66393.2,3794.97
82,SimYear,2008,30,0.0491806,170514,7982.39
83,SimYear,2008,31,0.0423635,378975,15333.4
84,SimYear,2008,32,0.0418766,670520,26824
85,SimYear,2008,33,0.0360333,951703,32854.6
86,SimYear,2008,34,0.031164,1.14022e+06,34125
87,SimYear,2008,35,0.0262946,1.2233e+06,30965.4
88,SimYear,2008,36,0.0214252,1.24093e+06,25656.4
89,SimYear,2008,37,0.0243468,1.23236e+06,28911.6
90,SimYear,2008,38,0.0146081,1.20742e+06,17078
91,SimYear,2008,39,0.0121734,1.18797e+06,14019.3
92,SimYear,2008,40,0.0092518,1.16693e+06,10481.1
93,SimYear,2008,41,0.0121734,1.14566e+06,13520
94,SimYear,2008,42,0.00973874,1.11807e+06,10568.3
95,SimYear,2008,43,0.00730405,1.09084e+06,7742.47
96,SimYear,2008,44,0.0111996,1.06426e+06,11560.2
97,SimYear,2008,45,0.0223991,1.03202e+06,22296.2
98,SimYear,2008,46,0.0287293,987636,27282
99,SimYear,2008,47,0.0413896,937495,37077.1
100,SimYear,2008,48,0.0482068,877251,40273.5
101,SimYear,2008,49,0.069632,814065,53418.1
102,SimYear,2008,50,0.0598933,738389,41875.2
103,SimYear,2008,51,0.0657365,675434,41921.7
104,SimYear,2008,52,0.0633018,613520,36712.4
105,SimYear,2009,1,0.0754752,558028,39576.5
106,SimYear,2009,2,0.0759622,500904,35745.8
107,SimYear,2009,3,0.0783969,448983,33028.2
108,SimYear,2009,4,0.0710928,401113,26853.5
109,SimYear,2009,5,0.0895964,360676,30156.9
110,SimYear,2009,6,0.093005,318126,27565.2
111,SimYear,2009,7,0.0959266,279440,24938.1
112,SimYear,2009,8,0.0603802,244577,13979.8
113,SimYear,2009,9,0.0788838,221669,16403.9
114,SimYear,2009,10,0.092518,197107,16993.7
115,SimYear,2009,11,0.0861878,172796,13921.4
116,SimYear,2009,12,0.116865,152365,16397.5
117,SimYear,2009,13,0.116378,130227,13959.9
118,SimYear,2009,14,0.109561,111307,11270.1
119,SimYear,2009,15,0.123682,95743.7,10868.9
120,SimYear,2009,16,0.108587,81168,8149.3
121,SimYear,2009,17,0.105178,69830.2,6802.18
122,SimYear,2009,18,0.0920311,60258.6,5169.11
123,SimYear,2009,19,0.111996,52668.3,5444.86
124,SimYear,2009,20,0.0978743,45109,4103.51
125,SimYear,2009,21,0.0735275,39171.5,2709.01
126,SimYear,2009,22,0.107613,34843.2,3468.54
127,SimYear,2009,23,0.0895964,29945.9,2503.84
128,SimYear,2009,24,0.104691,26197.7,2540.71
129,SimYear,2009,25,0.0964135,22569.4,2023.91
130,SimYear,2009,26,0.0813185,19602.3,1493.59
131,SimYear,2009,27,0.077423,17299.3,1257.36
132,SimYear,2009,28,0.0681712,15475.1,994.867
133,SimYear,2009,29,0.0603802,14875.4,850.264
134,SimYear,2009,30,0.0491806,18285.8,856.027
135,SimYear,2009,31,0.0423635,33199.3,1343.25
136,SimYear,2009,32,0.0418766,70708,2828.66
137,SimYear,2009,33,0.0360333,134891,4656.71
138,SimYear,2009,34,0.031164,211747,6337.3
139,SimYear,2009,35,0.0262946,275789,6981.04
140,SimYear,2009,36,0.0214252,312709,6465.27
141,SimYear,2009,37,0.0243468,326847,7667.99
142,SimYear,2009,38,0.0146081,326917,4623.98
143,SimYear,2009,39,0.0121734,324699,3831.78
144,SimYear,2009,40,0.0092518,320912,2882.36
145,SimYear,2009,41,0.0121734,316648,3736.77
146,SimYear,2009,42,0.00973874,310386,2933.84
147,SimYear,2009,43,0.00730405,304015,2157.81
148,SimYear,2009,44,0.0111996,297651,3233.14
149,SimYear,2009,45,0.0223991,289547,6255.5
150,SimYear,2009,46,0.0287293,277889,7676.29
151,SimYear,2009,47,0.0413896,264468,10459.5
152,SimYear,2009,48,0.0482068,248061,11388.2
153,SimYear,2009,49,0.069632,230694,15137.9
154,SimYear,2009,50,0.0598933,209666,11890.5
155,SimYear,2009,51,0.0657365,192142,11925.5
156,SimYear,2009,52,0.0633018,174825,10461.3
157,SimYear,2010,1,0.0754752,159261,11295.1
158,SimYear,2010,2,0.0759622,143166,10216.7
159,SimYear,2010,3,0.0783969,128500,9452.71
