timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00854709,775529,6455.19
2,SimYear,2007,2,0.0458694,749128,32852.2
3,SimYear,2007,3,0.0692314,696418,45569.3
4,SimYear,2007,4,0.0524222,631876,31566.9
5,SimYear,2007,5,0.0492882,582528,27404
6,SimYear,2007,6,0.0538467,538282,27602.5
7,SimYear,2007,7,0.000569806,494759,275.633
8,SimYear,2007,8,0.0544165,479299,24831.1
9,SimYear,2007,9,0.0427355,439688,17992.4
10,SimYear,2007,10,0.0501429,407835,19510.4
11,SimYear,2007,11,0.0242168,375277,8781.99
12,SimYear,2007,12,0.0621089,354192,20864.6
13,SimYear,2007,13,0.0458694,321694,14107.5
14,SimYear,2007,14,0.0475788,296815,13490.2
15,SimYear,2007,15,0.0809125,273266,20778.5
16,SimYear,2007,16,0.017664,243231,4165.24
17,SimYear,2007,17,0.0319091,230538,7081.61
18,SimYear,2007,18,0.0641032,215334,13079.3
19,SimYear,2007,19,0.0108263,194695,2050.39
20,SimYear,2007,20,0.0245017,185618,4394.18
21,SimYear,2007,21,0.0267809,174546,4511.39
22,SimYear,2007,22,0.0142452,163824,2266.27
23,SimYear,2007,23,0.0643881,155931,9511.94
24,SimYear,2007,24,0.0538467,141776,7270.12
25,SimYear,2007,25,0.029345,131626,3723.07
26,SimYear,2007,26,0.0678069,127848,8199.15
27,SimYear,2007,27,0.0581202,124168,6858.09
28,SimYear,2007,28,0.0230771,128683,2871.27
29,SimYear,2007,29,0.0464392,146037,6482.04
30,SimYear,2007,30,0.0766389,169406,12226.4
31,SimYear,2007,31,0.023362,195395,4412.98
32,SimYear,2007,32,0.0424505,234267,9523.83
33,SimYear,2007,33,0.0418807,267747,10741.8
34,SimYear,2007,34,0.0378921,294978,10728.3
35,SimYear,2007,35,0.0581202,314110,17349.1
36,SimYear,2007,36,0.0373223,317498,11376.9
37,SimYear,2007,37,0.0501429,319082,15264.6
38,SimYear,2007,38,0.0398864,310658,11881.5
39,SimYear,2007,39,0.0133904,301582,3923.29
40,SimYear,2007,40,0.0680918,297992,19188.5
41,SimYear,2007,41,0.0401713,277209,10676.5
42,SimYear,2007,42,0.0113961,264111,2927.01
43,SimYear,2007,43,0.0256413,258192,6392.95
44,SimYear,2007,44,0.0361827,248227,8627.95
45,SimYear,2007,45,0.0712258,235649,15848.1
46,SimYear,2007,46,0.0401713,215604,8303.8
47,SimYear,2007,47,0.0364676,203145,7115.58
48,SimYear,2007,48,0.0698012,191823,12651.5
49,SimYear,2007,49,0.0461543,174949,7718.77
50,SimYear,2007,50,0.0424505,163167,6633.34
51,SimYear,2007,51,0.0193734,152562,2862.97
52,SimYear,2007,52,0.0390317,145815,5459.71
53,SimYear,2008,1,0.0418807,136515,5476.88
54,SimYear,2008,2,0.0287752,127323,3532.42
55,SimYear,2008,3,0.0678069,120211,7709.39
56,SimYear,2008,4,0.0492882,109061,5130.59
57,SimYear,2008,5,0.047009,100717,4524.05
58,SimYear,2008,6,0.0396015,93157.1,3537.97
59,SimYear,2008,7,0.0569806,86746.3,4699.91
60,SimYear,2008,8,0.0666673,79334.6,5005.2
61,SimYear,2008,9,0.00854709,71814,597.751
62,SimYear,2008,10,0.0142452,68857.8,952.549
63,SimYear,2008,11,0.0518523,65613.5,3243.16
64,SimYear,2008,12,0.000854709,60184.5,50.2866
65,SimYear,2008,13,0.0581202,58065.9,3207.13
66,SimYear,2008,14,0.00712258,52880.4,367.055
67,SimYear,2008,15,0.0153848,50656.8,756.398
68,SimYear,2008,16,0.0253564,48109.1,1178.13
69,SimYear,2008,17,0.035328,45221.6,1535.35
70,SimYear,2008,18,0.0287752,42077,1167.37
71,SimYear,2008,19,0.0794879,39412.4,2946.12
72,SimYear,2008,20,0.0290601,35127.5,984.079
73,SimYear,2008,21,0.0247866,33041.2,791.178
74,SimYear,2008,22,0.023362,31518.2,711.836
75,SimYear,2008,23,0.055841,30865.9,1639.79
76,SimYear,2008,24,0.00227922,31018.4,69.0635
77,SimYear,2008,25,0.0136753,36326.4,482.559
78,SimYear,2008,26,0.076354,48027.8,3453.88
79,SimYear,2008,27,0.0287752,68462,1899.39
80,SimYear,2008,28,0.0447298,108426,4639.37
81,SimYear,2008,29,0.0367525,169226,5972.96
82,SimYear,2008,30,0.0638183,254817,15410.8
83,SimYear,2008,31,0.032194,353398,10951
84,SimYear,2008,32,0.0623938,469542,27782.6
85,SimYear,2008,33,0.0273507,567267,14969.5
86,SimYear,2008,34,0.0623938,663960,39286.2
87,SimYear,2008,35,0.0245017,712627,16870.2
88,SimYear,2008,36,0.0509976,759287,36927.1
89,SimYear,2008,37,0.0384619,763023,28160.4
90,SimYear,2008,38,0.00598296,758687,4426.12
91,SimYear,2008,39,0.0464392,766987,34043.7
92,SimYear,2008,40,0.0230771,737320,16451.6
93,SimYear,2008,41,0.0236469,720742,16474.1
94,SimYear,2008,42,0.014815,700890,10080.8
95,SimYear,2008,43,0.00341884,685245,2287.29
96,SimYear,2008,44,0.0327638,675725,21303.8
97,SimYear,2008,45,0.0142452,645518,8929.81
98,SimYear,2008,46,0.0504278,626857,30154.3
99,SimYear,2008,47,0.064673,585987,35898.9
100,SimYear,2008,48,0.0347582,539101,18013.2
101,SimYear,2008,49,0.0415958,510223,20333.4
102,SimYear,2008,50,0.0150999,478909,7019.54
103,SimYear,2008,51,0.0139602,460972,6250.23
104,SimYear,2008,52,0.0168093,443669,7233.1
105,SimYear,2009,1,0.0575504,425319,23267.6
106,SimYear,2009,2,0.0444449,391038,16627.7
107,SimYear,2009,3,0.0592598,363908,20482.2
108,SimYear,2009,4,0.0361827,333377,11587.7
109,SimYear,2009,5,0.00199432,312273,608.463
110,SimYear,2009,6,0.0324789,302439,9453.49
111,SimYear,2009,7,0.00113961,283910,316.246
112,SimYear,2009,8,0.00797728,274810,2135.52
113,SimYear,2009,9,0.0287752,264017,7324.83
114,SimYear,2009,10,0.00370374,248276,897.658
115,SimYear,2009,11,0.00170942,239264,399.659
116,SimYear,2009,12,0.0544165,230914,11963
117,SimYear,2009,13,0.0347582,211305,7060.44
118,SimYear,2009,14,0.00256413,197106,493.653
