"","x"
"Week1.1956",0.00789374863124914
"Week2.1956",0.0126404128135161
"Week3.1956",0.0154156058101835
"Week4.1956",0.0177157417501421
"Week5.1956",0.0195496225672958
"Week6.1956",0.0205195334161361
"Week7.1956",0.0219623416142477
"Week8.1956",0.0234057600095851
"Week9.1956",0.0259108894911249
"Week10.1956",0.0290931251392158
"Week11.1956",0.0329975205002902
"Week12.1956",0.0430488746923432
"Week13.1956",0.0647799486216572
"Week14.1956",0.110352460145931
"Week15.1956",0.220963470557305
"Week16.1956",0.484130368320626
"Week17.1956",1.19715966212174
"Week18.1956",3.10716548256718
"Week19.1956",8.27012324376579
"Week20.1956",22.4964731702216
"Week21.1956",60.5078002395885
"Week22.1956",158.840532827323
"Week23.1956",412.165234016564
"Week24.1956",999.73883626173
"Week25.1956",2335.94484428547
"Week26.1956",5115.54774872894
"Week27.1956",10533.9904572718
"Week28.1956",19544.7865744947
"Week29.1956",33337.5989818065
"Week30.1956",52892.9137317525
"Week31.1956",77917.9845580727
"Week32.1956",102560.09621204
"Week33.1956",129751.27856962
"Week34.1956",149632.894616717
"Week35.1956",166606.62037045
"Week36.1956",173829.696342365
"Week37.1956",174313.146754357
"Week38.1956",173822.728740901
"Week39.1956",170838.364803728
"Week40.1956",167609.132860152
"Week41.1956",158888.63457183
"Week42.1956",152748.613760155
"Week43.1956",146785.596234694
"Week44.1956",143800.469212486
"Week45.1956",140273.905724532
"Week46.1956",132481.687638056
"Week47.1956",123971.124372
"Week48.1956",117331.697267059
"Week49.1956",114618.349212258
"Week50.1956",107069.872296919
"Week51.1956",98240.9966283564
"Week52.1956",95198.0577869547
"Week1.1957",91172.1569084479
"Week2.1957",86303.9045789707
"Week3.1957",81928.1118925489
"Week4.1957",74371.2536537387
"Week5.1957",70881.2903053329
"Week6.1957",64238.3739513137
"Week7.1957",60418.8333762488
"Week8.1957",55533.2603267546
"Week9.1957",51624.3682912825
"Week10.1957",49852.0119052395
"Week11.1957",47656.65199927
"Week12.1957",43902.0799863944
"Week13.1957",40345.8104409014
"Week14.1957",36808.4533705588
"Week15.1957",34520.7573543402
"Week16.1957",31924.0028010421
"Week17.1957",29826.1417936414
"Week18.1957",28609.9462941371
"Week19.1957",26576.7176928445
"Week20.1957",24229.7809523358
"Week21.1957",22509.0171099866
"Week22.1957",21280.0076392823
"Week23.1957",19427.8795449679
"Week24.1957",18663.0793485472
"Week25.1957",19232.6627210875
"Week26.1957",20287.235704337
"Week27.1957",24943.7285247005
"Week28.1957",32909.2490892322
"Week29.1957",46719.8519700457
