"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.78710348960255e-12
"Week3.1956",6.08469661589095e-12
"Week4.1956",5.44336979556468e-12
"Week5.1956",4.90960642218272e-12
"Week6.1956",4.34545321373261e-12
"Week7.1956",3.83525478292973e-12
"Week8.1956",3.37759850040466e-12
"Week9.1956",3.09055162683544e-12
"Week10.1956",2.77613224274767e-12
"Week11.1956",2.46122964013171e-12
"Week12.1956",2.1996591855375e-12
"Week13.1956",1.90690333266026e-12
"Week14.1956",1.65750182796531e-12
"Week15.1956",1.45452492162466e-12
"Week16.1956",1.26118799253826e-12
"Week17.1956",1.11442590777547e-12
"Week18.1956",9.91519034396627e-13
"Week19.1956",8.97446416543035e-13
"Week20.1956",8.33963623496065e-13
"Week21.1956",2.98110815030957e-11
"Week22.1956",1.65972580513987e-08
"Week23.1956",6.01628339783694e-06
"Week24.1956",0.00127745788812502
"Week25.1956",0.14783266072977
"Week26.1956",8.78376178320224
"Week27.1956",256.104465971773
"Week28.1956",3566.78343983662
"Week29.1956",23756.8291054098
"Week30.1956",78961.8722067925
"Week31.1956",146492.139415803
"Week32.1956",183506.368621398
"Week33.1956",191925.861592985
"Week34.1956",192372.482829009
"Week35.1956",191710.554621258
"Week36.1956",190978.572335083
"Week37.1956",190362.528083206
"Week38.1956",188409.055097001
"Week39.1956",187735.594807305
"Week40.1956",186959.461080563
"Week41.1956",186240.955401489
"Week42.1956",184499.219555958
"Week43.1956",182835.481835406
"Week44.1956",181288.746974477
"Week45.1956",178691.180958112
"Week46.1956",173767.71871183
"Week47.1956",167596.021835666
"Week48.1956",159277.419215741
"Week49.1956",150095.681716785
"Week50.1956",138120.052174491
"Week51.1956",128267.001268801
"Week52.1956",118263.372074378
"Week1.1957",109215.016387645
"Week2.1957",99486.6471026928
"Week3.1957",90505.4588610341
"Week4.1957",82060.4988562315
"Week5.1957",74920.9364814938
"Week6.1957",67033.9329404463
"Week7.1957",59724.716912462
"Week8.1957",53018.8120742152
"Week9.1957",48835.0935202239
"Week10.1957",44088.6200251171
"Week11.1957",39215.3920851368
"Week12.1957",35098.1170568209
"Week13.1957",30400.5188324079
"Week14.1957",26333.647678476
"Week15.1957",22966.1101656406
"Week16.1957",19726.3134935011
"Week17.1957",17209.2385482217
"Week18.1957",15062.1159275692
"Week19.1957",13361.9552412287
"Week20.1957",11603.0928181019
"Week21.1957",10223.987478071
"Week22.1957",9240.61341463456
"Week23.1957",8055.08500014244
"Week24.1957",7154.33934183581
"Week25.1957",6252.6423815347
"Week26.1957",5511.19633557881
"Week27.1957",4934.36858750793
"Week28.1957",4436.48851504296
"Week29.1957",4079.19569142739
"Week30.1957",4769.15771152565
"Week31.1957",13770.7541856897
"Week32.1957",51196.9007507553
"Week33.1957",119296.579256929
"Week34.1957",175040.594458416
"Week35.1957",196449.65586966
"Week36.1957",201517.251319221
"Week37.1957",203496.71711499
"Week38.1957",203503.870715878
"Week39.1957",204625.285690793
"Week40.1957",205422.188461613
"Week41.1957",206095.061427707
"Week42.1957",205464.389447108
"Week43.1957",204765.384035283
"Week44.1957",204066.493486117
"Week45.1957",202070.400660774
"Week46.1957",197334.803223077
"Week47.1957",191069.533118578
"Week48.1957",182232.726683073
"Week49.1957",172282.73271002
"Week50.1957",159008.190302477
"Week51.1957",148073.876598851
"Week52.1957",136877.548169636
"Week1.1958",126706.829318459
"Week2.1958",115673.958146234
"Week3.1958",105443.38335666
"Week4.1958",95784.4309068741
"Week5.1958",87610.0612909523
"Week6.1958",78524.9966403248
"Week7.1958",70076.0769791346
"Week8.1958",62297.8294998732
"Week9.1958",57458.3928910715
"Week10.1958",51941.2662371878
"Week11.1958",46258.7027063606
