timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0785511,774504,57630.6
2,SimYear,2007,2,0.0790579,706462,52893.6
3,SimYear,2007,3,0.0815918,643479,49660.4
4,SimYear,2007,4,0.0739901,584129,41032.9
5,SimYear,2007,5,0.0932478,533871,46819.1
6,SimYear,2007,6,0.0967953,478274,43463.5
7,SimYear,2007,7,0.099836,426650,39930.6
8,SimYear,2007,8,0.0628409,379194,22747.6
9,SimYear,2007,9,0.0820986,349503,27133.6
10,SimYear,2007,10,0.0962885,315808,28556.1
11,SimYear,2007,11,0.0897003,281188,23762.6
12,SimYear,2007,12,0.121628,251889,28416.3
13,SimYear,2007,13,0.121121,218446,24546.9
14,SimYear,2007,14,0.114026,189453,20111.3
15,SimYear,2007,15,0.128723,165405,19680.3
16,SimYear,2007,16,0.113012,142246,14973.2
17,SimYear,2007,17,0.109465,124217,12687
18,SimYear,2007,18,0.0957817,108819,9790.34
19,SimYear,2007,19,0.11656,96610,10470.6
20,SimYear,2007,20,0.101863,83978.9,8011.31
21,SimYear,2007,21,0.076524,74056.8,5373.68
22,SimYear,2007,22,0.111999,66962.9,6988.98
23,SimYear,2007,23,0.0932478,58421.7,5123.43
24,SimYear,2007,24,0.108958,51920.7,5279.72
25,SimYear,2007,25,0.100343,45412.3,4270.7
26,SimYear,2007,26,0.0846325,40053.8,3201.56
27,SimYear,2007,27,0.0805783,35896,2737.21
28,SimYear,2007,28,0.0709494,32801,2212.76
29,SimYear,2007,29,0.0628409,37432.7,2245.56
30,SimYear,2007,30,0.0511849,87798.2,4314.72
31,SimYear,2007,31,0.04409,257870,10954.3
32,SimYear,2007,32,0.0435832,516513,21694.7
33,SimYear,2007,33,0.0375018,696615,25252.5
34,SimYear,2007,34,0.032434,756385,23773.4
35,SimYear,2007,35,0.0273662,766634,20381.6
36,SimYear,2007,36,0.0222984,768154,16682
37,SimYear,2007,37,0.0253391,768895,18946.6
38,SimYear,2007,38,0.0152034,763755,11348.8
39,SimYear,2007,39,0.0126695,763306,9463.68
40,SimYear,2007,40,0.00962885,762096,7191.85
41,SimYear,2007,41,0.0126695,760821,9432.87
42,SimYear,2007,42,0.0101356,755133,7499.31
43,SimYear,2007,43,0.00760172,749513,5589.65
44,SimYear,2007,44,0.011656,744145,8492.3
45,SimYear,2007,45,0.023312,734328,16663.9
46,SimYear,2007,46,0.0299001,714918,20740.6
47,SimYear,2007,47,0.0430764,690284,28663.6
48,SimYear,2007,48,0.0501714,656759,31652.2
49,SimYear,2007,49,0.0724698,619565,42659.7
50,SimYear,2007,50,0.0623341,570843,33976.7
51,SimYear,2007,51,0.0684155,530670,34563.6
52,SimYear,2007,52,0.0658816,489787,30757.6
53,SimYear,2008,1,0.0785511,452732,33687.6
54,SimYear,2008,2,0.0790579,412815,30907.9
55,SimYear,2008,3,0.0815918,375890,29009.2
56,SimYear,2008,4,0.0739901,341117,23962.2
57,SimYear,2008,5,0.0932478,311680,27333.5
58,SimYear,2008,6,0.0967953,279148,25367.7
59,SimYear,2008,7,0.099836,248956,23300
60,SimYear,2008,8,0.0628409,221213,13270.4
61,SimYear,2008,9,0.0820986,203847,15825.6
62,SimYear,2008,10,0.0962885,184157,16651.9
63,SimYear,2008,11,0.0897003,163937,13854
64,SimYear,2008,12,0.121628,146829,16564.2
65,SimYear,2008,13,0.121121,127312,14306.2
66,SimYear,2008,14,0.114026,110397,11719.1
67,SimYear,2008,15,0.128723,96369.3,11466.2
68,SimYear,2008,16,0.113012,82863.6,8722.5
69,SimYear,2008,17,0.109465,72351.5,7389.68
70,SimYear,2008,18,0.0957817,63374.5,5701.72
71,SimYear,2008,19,0.11656,56257,6097.12
72,SimYear,2008,20,0.101863,48896,4664.52
73,SimYear,2008,21,0.076524,43114.1,3128.43
74,SimYear,2008,22,0.111999,38980.1,4068.39
75,SimYear,2008,23,0.0932478,34004.7,2982.12
76,SimYear,2008,24,0.108958,30218.7,3072.89
77,SimYear,2008,25,0.100343,26463.3,2488.68
78,SimYear,2008,26,0.0846325,24035.5,1921.2
79,SimYear,2008,27,0.0805783,28217.8,2151.72
80,SimYear,2008,28,0.0709494,55764.8,3761.9
81,SimYear,2008,29,0.0628409,115720,6941.93
82,SimYear,2008,30,0.0511849,173168,8510.11
83,SimYear,2008,31,0.04409,197890,8406.37
84,SimYear,2008,32,0.0435832,201552,8465.66
85,SimYear,2008,33,0.0375018,199137,7218.78
86,SimYear,2008,34,0.032434,196393,6172.69
87,SimYear,2008,35,0.0273662,193746,5150.91
88,SimYear,2008,36,0.0222984,191330,4155.11
89,SimYear,2008,37,0.0253391,189229,4662.85
90,SimYear,2008,38,0.0152034,185997,2763.78
91,SimYear,2008,39,0.0126695,184165,2283.34
92,SimYear,2008,40,0.00962885,182355,1720.87
93,SimYear,2008,41,0.0126695,180703,2240.41
94,SimYear,2008,42,0.0101356,178157,1769.3
95,SimYear,2008,43,0.00760172,175765,1310.81
96,SimYear,2008,44,0.011656,173551,1980.59
97,SimYear,2008,45,0.023312,170406,3866.98
98,SimYear,2008,46,0.0299001,165143,4791
99,SimYear,2008,47,0.0430764,158784,6593.41
100,SimYear,2008,48,0.0501714,150489,7252.77
101,SimYear,2008,49,0.0724698,141461,9740.19
102,SimYear,2008,50,0.0623341,129907,7732.1
103,SimYear,2008,51,0.0684155,120396,7841.61
104,SimYear,2008,52,0.0658816,110805,6958.31
