"","x"
"Week1.1956",3.27528444475064e-09
"Week2.1956",4.05943899637289e-07
"Week3.1956",3.8890740359175e-05
"Week4.1956",0.00272016277270504
"Week5.1956",0.130855446143457
"Week6.1956",4.11460210232897
"Week7.1956",81.3665095877474
"Week8.1956",967.903981545687
"Week9.1956",6999.85520714104
"Week10.1956",29946.3470290652
"Week11.1956",77872.9834671096
"Week12.1956",135205.526614751
"Week13.1956",163905.437766603
"Week14.1956",176894.133553079
"Week15.1956",166691.559485101
"Week16.1956",161004.242170108
"Week17.1956",138890.513906082
"Week18.1956",140311.503749326
"Week19.1956",137629.441137414
"Week20.1956",129796.230517815
"Week21.1956",116293.760021518
"Week22.1956",112284.474373738
"Week23.1956",101450.775537968
"Week24.1956",92656.7584545816
"Week25.1956",85209.7693453958
"Week26.1956",71095.8175581166
"Week27.1956",70114.8666073897
"Week28.1956",68754.7120836501
"Week29.1956",60652.5860969877
"Week30.1956",54285.9337154827
"Week31.1956",48863.0995104251
"Week32.1956",45373.2560116857
"Week33.1956",40640.1272209391
"Week34.1956",34993.869608006
"Week35.1956",32938.6575998397
"Week36.1956",30180.9469278093
"Week37.1956",28814.3910954696
"Week38.1956",26252.8961120341
"Week39.1956",21875.9551658965
"Week40.1956",21245.8046149889
"Week41.1956",18539.8324132383
"Week42.1956",16528.7050734734
"Week43.1956",16025.5159678803
"Week44.1956",15359.9199592556
"Week45.1956",14534.2184855386
"Week46.1956",13420.3484314402
"Week47.1956",11829.5570884928
"Week48.1956",10647.3661904184
"Week49.1956",10183.4442038838
"Week50.1956",8953.96749205876
"Week51.1956",8011.93317581081
"Week52.1956",7723.42601579433
"Week1.1957",7016.0686169594
"Week2.1957",6156.62939851973
"Week3.1957",5962.39653602245
"Week4.1957",5620.26853880635
"Week5.1957",5199.25657192945
"Week6.1957",4365.81734512421
"Week7.1957",3994.12243025512
"Week8.1957",4633.48035849149
"Week9.1957",10260.4824051606
"Week10.1957",33220.3978506521
"Week11.1957",79118.7976626971
"Week12.1957",136043.864243672
"Week13.1957",159291.584355349
"Week14.1957",173526.398026179
"Week15.1957",169571.69401109
"Week16.1957",157126.875059035
"Week17.1957",151652.35772204
"Week18.1957",142410.883024874
"Week19.1957",134019.323669293
"Week20.1957",116211.342422697
"Week21.1957",112656.062648081
"Week22.1957",100497.300157389
"Week23.1957",90166.0128192326
"Week24.1957",77564.5255175748
"Week25.1957",76811.7920022784
"Week26.1957",67236.9165958335
"Week27.1957",66075.4043217006
"Week28.1957",59011.5462167564
"Week29.1957",51874.7203692776
"Week30.1957",49999.4075114408
"Week31.1957",42919.166357874
"Week32.1957",40680.6206033973
"Week33.1957",34605.9241786938
"Week34.1957",32422.0632922151
"Week35.1957",30726.449002562
"Week36.1957",27635.4168083254
"Week37.1957",26528.2067622134
"Week38.1957",23273.212238091
"Week39.1957",20956.7837883445
"Week40.1957",20088.5101490461
"Week41.1957",18291.6225735196
"Week42.1957",16634.8255968102
"Week43.1957",15875.1917833689
"Week44.1957",13868.4039923036
"Week45.1957",12908.019071814
"Week46.1957",11707.575250593
"Week47.1957",9821.78450915174
"Week48.1957",8907.04486939593
"Week49.1957",7648.19212337346
"Week50.1957",6413.49354540871
"Week51.1957",5683.72307266052
"Week52.1957",5475.19169810872
"Week1.1958",4374.34014652942
"Week2.1958",3899.52785928956
"Week3.1958",3463.4556227638
"Week4.1958",2891.06841160673
"Week5.1958",2709.638985091
"Week6.1958",2508.2458524694
"Week7.1958",2223.49782167372
"Week8.1958",2861.75157974523
"Week9.1958",8356.82505514902
"Week10.1958",31470.2993193391
"Week11.1958",78942.7757930263
"Week12.1958",138884.7676337
"Week13.1958",175531.50803537
"Week14.1958",188564.41768529
"Week15.1958",190048.388552464
"Week16.1958",190850.320820668
"Week17.1958",185941.024450606
"Week18.1958",168575.106111027
"Week19.1958",161809.105581262
"Week20.1958",142622.101557732
"Week21.1958",128363.044713986
"Week22.1958",110178.53901944
"Week23.1958",96430.4121553252
"Week24.1958",88720.2482213145
"Week25.1958",83214.6338288663
"Week26.1958",72288.8637128079
"Week27.1958",65372.3241989162
"Week28.1958",53689.2940411248
"Week29.1958",49246.1948180194
"Week30.1958",46688.0323677067
"Week31.1958",40019.9756937206
"Week32.1958",37055.8154669579
"Week33.1958",31348.5992534767
"Week34.1958",27799.5068355547
"Week35.1958",24681.2796054803
"Week36.1958",20582.9296581298
"Week37.1958",19880.1918153772
"Week38.1958",17261.6757463666
"Week39.1958",16820.2442344687
"Week40.1958",14786.7780032343
"Week41.1958",13953.25067695
"Week42.1958",12524.6565307481
"Week43.1958",11213.0523348745
"Week44.1958",9635.29736483263
"Week45.1958",8754.96766132968
"Week46.1958",7848.47247151099
"Week47.1958",7066.6850737843
"Week48.1958",6591.42029496049
"Week49.1958",6141.64273464015
"Week50.1958",5712.71338710406
"Week51.1958",5136.14339617375
"Week52.1958",4654.33351080897
"Week1.1959",4384.62479953707
"Week2.1959",3881.91890989899
"Week3.1959",3270.23825690076
"Week4.1959",3057.2169246014
"Week5.1959",2647.78599262216
"Week6.1959",2063.66966389231
"Week7.1959",1911.06986841877
"Week8.1959",2549.33900841351
"Week9.1959",8435.58297041237
"Week10.1959",31379.7904195523
"Week11.1959",80191.063093337
"Week12.1959",132921.441302006
"Week13.1959",158144.053211208
"Week14.1959",172553.616609073
"Week15.1959",164867.418832212
"Week16.1959",166145.458887962
"Week17.1959",167253.94736153
"Week18.1959",150548.19412386
"Week19.1959",147258.575747426
"Week20.1959",138871.148491378
"Week21.1959",138582.311882986
"Week22.1959",117515.939493071
"Week23.1959",106758.987379836
"Week24.1959",103504.094924976
"Week25.1959",101807.792228408
"Week26.1959",98997.4597706581
"Week27.1959",84172.6523605789
"Week28.1959",77698.738529866
"Week29.1959",61494.7482523288
"Week30.1959",53990.6980393132
"Week31.1959",52951.8657728035
"Week32.1959",48332.4686809698
"Week33.1959",45986.4788733731
"Week34.1959",42034.4016126879
"Week35.1959",37245.3738277675
"Week36.1959",35513.1830258593
"Week37.1959",34255.8714752949
"Week38.1959",31969.565731378
"Week39.1959",26203.927815027
"Week40.1959",23227.8200438502
"Week41.1959",19720.1065364855
"Week42.1959",18182.3560625723
"Week43.1959",16201.0284601799
"Week44.1959",14758.7541806386
"Week45.1959",12358.6291757379
"Week46.1959",11577.1660518213
"Week47.1959",10967.7024129249
"Week48.1959",9690.26226181168
"Week49.1959",8179.2612686065
"Week50.1959",6519.14433756056
"Week51.1959",6158.40496806833
"Week52.1959",5150.07380810854
"Week1.1960",4341.02642708841
"Week2.1960",3942.29654250649
"Week3.1960",3062.69748307016
"Week4.1960",2869.1664292741
"Week5.1960",2361.88280464456
"Week6.1960",2233.83109595447
"Week7.1960",2056.8605571542
"Week8.1960",2867.03968022167
"Week9.1960",8488.48612580462
"Week10.1960",31029.6377945193
"Week11.1960",79614.6027328454
"Week12.1960",132694.962537432
"Week13.1960",158601.945712988
"Week14.1960",147763.533058673
"Week15.1960",146776.666791104
"Week16.1960",149520.715028225
"Week17.1960",132327.133276551
"Week18.1960",125430.580723536
"Week19.1960",124579.382325298
"Week20.1960",108880.254382857
"Week21.1960",101041.081859783
"Week22.1960",93950.7337903372
"Week23.1960",81076.3169556596
"Week24.1960",68666.5984271813
"Week25.1960",57521.8013846877
"Week26.1960",50707.232400674
"Week27.1960",46788.0993173823
"Week28.1960",45851.5220141927
"Week29.1960",44135.8629077417
"Week30.1960",38513.6980281265
"Week31.1960",32724.8914333127
"Week32.1960",27985.2871942546
"Week33.1960",25084.1460071301
"Week34.1960",21173.9479630579
"Week35.1960",18930.6103222892
"Week36.1960",18050.8571942399
"Week37.1960",16079.3427816793
"Week38.1960",15162.035430528
"Week39.1960",14150.1490685554
"Week40.1960",12699.4246643404
"Week41.1960",11724.0142882444
"Week42.1960",11241.5300231458
"Week43.1960",9294.48269923971
"Week44.1960",8069.92099725626
"Week45.1960",7429.35782017936
"Week46.1960",6524.70671012149
"Week47.1960",6063.64401465243
"Week48.1960",5435.30722434417
"Week49.1960",4920.69331101103
"Week50.1960",4695.01476641573
"Week51.1960",4279.72261560587
"Week52.1960",4083.39147149894
"Week1.1961",3611.44336702922
"Week2.1961",3197.50124526124
"Week3.1961",3077.5682706024
"Week4.1961",2642.36789373521
"Week5.1961",2447.87923641449
"Week6.1961",2084.58200971438
"Week7.1961",1939.91314278548
"Week8.1961",2581.21805337053
"Week9.1961",8459.91787611954
"Week10.1961",30624.0516089291
"Week11.1961",78800.4061577366
"Week12.1961",128408.928448092
"Week13.1961",165436.21552409
"Week14.1961",165815.537399784
"Week15.1961",168707.013966228
"Week16.1961",145829.30324631
"Week17.1961",134371.92159557
"Week18.1961",117358.876941914
"Week19.1961",114014.423394207
"Week20.1961",99566.5358675905
"Week21.1961",92325.3362015363
"Week22.1961",75598.8509010204
"Week23.1961",73866.5899327735
"Week24.1961",70736.6827289727
"Week25.1961",65770.0338549322
"Week26.1961",62309.0942503411
"Week27.1961",53307.7161953116
"Week28.1961",51208.0564669313
"Week29.1961",47888.501997363
"Week30.1961",43934.4073882894
"Week31.1961",42912.6259562717
"Week32.1961",38555.7952026758
"Week33.1961",37013.8839089024
"Week34.1961",31544.7584110772
"Week35.1961",28259.9898600625
"Week36.1961",24746.6979306928
"Week37.1961",21139.1462392388
"Week38.1961",20291.7202769413
"Week39.1961",17656.1072352182
"Week40.1961",16925.2576418071
"Week41.1961",14953.2347956182
"Week42.1961",13608.6147337744
"Week43.1961",11813.4885467503
"Week44.1961",9999.54508270348
"Week45.1961",8002.46501419317
"Week46.1961",7313.46097742391
"Week47.1961",6495.4346689076
"Week48.1961",6071.30568712772
"Week49.1961",5395.45600732318
"Week50.1961",5001.60699539263
"Week51.1961",4444.78293998279
"Week52.1961",4174.38298914956
"Week1.1962",3742.91669312792
"Week2.1962",3348.17910526651
"Week3.1962",3021.14862467966
"Week4.1962",2716.02435788267
"Week5.1962",2444.56586019931
"Week6.1962",2330.99517763723
"Week7.1962",2046.02751714667
"Week8.1962",2803.50628169846
"Week9.1962",8571.44546158212
"Week10.1962",31067.360098788
"Week11.1962",79628.6198133036
"Week12.1962",131795.009048711
"Week13.1962",154638.752835491
"Week14.1962",171095.254158255
"Week15.1962",162416.843999561
"Week16.1962",165841.762408208
"Week17.1962",161217.29774039
"Week18.1962",150917.155380316
"Week19.1962",151219.685926454
"Week20.1962",143893.179139334
"Week21.1962",130618.971075187
"Week22.1962",114322.4577069
"Week23.1962",107415.601391334
"Week24.1962",100216.012396284
"Week25.1962",86401.3793863249
"Week26.1962",80572.431404674
"Week27.1962",69455.9370027261
"Week28.1962",62808.2791400637
"Week29.1962",55827.2184138079
"Week30.1962",53776.4588371696
"Week31.1962",52381.8735043727
"Week32.1962",47551.1495765201
"Week33.1962",45119.7218300394
"Week34.1962",43095.5536190353
"Week35.1962",41352.0057261656
"Week36.1962",39782.8824689118
"Week37.1962",35877.6435719689
"Week38.1962",33345.8569944461
"Week39.1962",29456.4051849028
"Week40.1962",25631.5407038419
"Week41.1962",22031.6572748853
"Week42.1962",17976.8335943156
"Week43.1962",17180.0972237436
"Week44.1962",16637.0341566834
"Week45.1962",15613.4963186337
"Week46.1962",14200.8036360782
"Week47.1962",13742.7429918753
"Week48.1962",11628.123479008
"Week49.1962",10109.11419326
"Week50.1962",8999.15723083488
"Week51.1962",8035.81385074774
"Week52.1962",7262.29357094133
"Week1.1963",6813.55152354705
"Week2.1963",5917.65259626059
"Week3.1963",5134.70711016025
"Week4.1963",4445.04805915366
"Week5.1963",4282.10532201221
"Week6.1963",3765.50805487144
"Week7.1963",3478.86054117362
"Week8.1963",3781.10380005339
"Week9.1963",9481.01190642696
"Week10.1963",32595.9599788135
"Week11.1963",79896.0425122248
"Week12.1963",132799.797110367
"Week13.1963",164571.249780053
"Week14.1963",170770.117888169
"Week15.1963",176916.030069929
"Week16.1963",170689.195814555
"Week17.1963",171792.053997597
"Week18.1963",150417.348131249
"Week19.1963",147815.774254179
"Week20.1963",140337.920264816
"Week21.1963",138784.407496902
"Week22.1963",124233.476849037
"Week23.1963",119797.541848793
"Week24.1963",115815.929879108
"Week25.1963",113830.709819916
"Week26.1963",97947.1644933239
"Week27.1963",83847.636581087
"Week28.1963",71272.834710253
"Week29.1963",63085.4125373312
"Week30.1963",57044.0519634111
"Week31.1963",55752.004067945
"Week32.1963",49711.8598473638
"Week33.1963",48480.6801360266
"Week34.1963",43171.2408111869
"Week35.1963",38225.1138913804
"Week36.1963",35095.4291091063
"Week37.1963",31025.0160864724
"Week38.1963",27995.5367401477
"Week39.1963",23536.37010521
"Week40.1963",21282.2834944007
"Week41.1963",19193.3040337597
"Week42.1963",17965.5756660947
"Week43.1963",16251.138684467
"Week44.1963",13983.9906999513
"Week45.1963",11693.5820823483
"Week46.1963",10164.0798129845
"Week47.1963",9822.48806860674
"Week48.1963",8454.79177019037
"Week49.1963",8052.9977076796
"Week50.1963",6912.46356926886
"Week51.1963",6067.3345130879
"Week52.1963",5749.21591747643
"Week1.1964",5475.96752454576
"Week2.1964",5014.07905231182
"Week3.1964",4487.14235615228
"Week4.1964",3815.67273220205
"Week5.1964",2969.01077970035
"Week6.1964",2731.05602887162
"Week7.1964",2352.39351190003
"Week8.1964",2927.43899135828
"Week9.1964",8844.47113963785
"Week10.1964",31345.4161229204
"Week11.1964",81195.4709931497
"Week12.1964",131289.53516722
"Week13.1964",173598.274761481
"Week14.1964",180270.676468042
"Week15.1964",176165.169450798
"Week16.1964",164791.905665508
"Week17.1964",163247.520690456
"Week18.1964",151830.466889654
"Week19.1964",130948.818840723
"Week20.1964",117270.209817946
"Week21.1964",96675.2846314769
"Week22.1964",95660.4066975534
"Week23.1964",84946.4442243087
"Week24.1964",76199.0672011316
"Week25.1964",68167.2335173833
"Week26.1964",58332.8787800811
"Week27.1964",53778.2082038513
"Week28.1964",51548.4354645206
"Week29.1964",47219.5747167266
"Week30.1964",43198.1605591665
"Week31.1964",41047.1731560878
"Week32.1964",36876.9617364034
"Week33.1964",34252.0899089982
"Week34.1964",30001.9685634716
"Week35.1964",25969.2452702826
"Week36.1964",21911.8027476202
"Week37.1964",18793.7975788655
"Week38.1964",18039.4889661583
"Week39.1964",17102.3022358161
"Week40.1964",15678.118793599
"Week41.1964",14364.1871812624
"Week42.1964",13189.2251847237
"Week43.1964",11623.2466246122
"Week44.1964",9817.91824252294
"Week45.1964",8176.06836282441
"Week46.1964",7786.14406047594
"Week47.1964",7305.51635612083
"Week48.1964",6927.48057093521
"Week49.1964",6494.86487450797
"Week50.1964",5857.51176335582
"Week51.1964",5544.69716505617
"Week52.1964",4918.80173355731
"Week1.1965",4148.85724182574
"Week2.1965",3872.64019801762
"Week3.1965",3411.34758707638
"Week4.1965",3043.6851770091
"Week5.1965",2667.03591371295
"Week6.1965",2327.52811441666
"Week7.1965",2097.81118399636
"Week8.1965",2797.31729167576
"Week9.1965",8703.97925264119
"Week10.1965",30766.8402635257
"Week11.1965",80407.6820269878
"Week12.1965",140084.952530518
"Week13.1965",166910.628635552
"Week14.1965",170176.991270777
"Week15.1965",174763.663114354
"Week16.1965",175208.874465786
"Week17.1965",170620.892498178
"Week18.1965",161329.592078492
"Week19.1965",144998.751005561
"Week20.1965",137189.392696795
"Week21.1965",131721.449390709
"Week22.1965",113852.560948891
"Week23.1965",110770.135513373
"Week24.1965",102765.66022634
"Week25.1965",93142.6564865246
"Week26.1965",86729.8479803033
"Week27.1965",78329.2325251749
"Week28.1965",71020.5807570432
"Week29.1965",57810.5843531137
"Week30.1965",49855.1874144211
"Week31.1965",42473.5408896125
"Week32.1965",40899.146882421
"Week33.1965",38965.6081707254
"Week34.1965",35347.3989240648
"Week35.1965",32235.3764728662
"Week36.1965",30524.7579016786
"Week37.1965",27413.8139338246
"Week38.1965",26404.1760835773
"Week39.1965",24354.4899480546
"Week40.1965",21976.7051710135
"Week41.1965",20881.2418114759
"Week42.1965",18086.3037017703
"Week43.1965",17106.9929017768
"Week44.1965",14410.4362111168
"Week45.1965",13607.3425699837
"Week46.1965",13146.6327333161
"Week47.1965",10856.2615411791
"Week48.1965",9831.68634977357
"Week49.1965",9274.85688508043
"Week50.1965",8027.13252286973
"Week51.1965",6963.93067196135
"Week52.1965",6246.08819874867
"Week1.1966",5892.31079136125
"Week2.1966",5191.79105724685
"Week3.1966",4765.7191766279
"Week4.1966",4437.00703733813
"Week5.1966",4268.43039159997
"Week6.1966",4019.94008231602
"Week7.1966",3779.11829359229
"Week8.1966",4004.02581234484
"Week9.1966",9840.0225669309
"Week10.1966",32527.7524387827
"Week11.1966",79424.0381792766
"Week12.1966",137117.223311894
"Week13.1966",172081.392619441
"Week14.1966",189510.648220311
"Week15.1966",166384.602170191
"Week16.1966",155627.072167781
"Week17.1966",138677.880476617
"Week18.1966",131371.14191148
"Week19.1966",120923.503900383
"Week20.1966",116854.135987504
"Week21.1966",110879.611931982
"Week22.1966",91454.8269744369
"Week23.1966",76916.9280939881
"Week24.1966",67399.0341850117
"Week25.1966",61587.6379201779
"Week26.1966",58255.5887172877
"Week27.1966",51571.7874146314
"Week28.1966",44470.6955279174
"Week29.1966",38372.1573818499
"Week30.1966",37520.1414966525
"Week31.1966",33977.2985279074
"Week32.1966",32738.6633439449
"Week33.1966",28940.4227892286
"Week34.1966",26233.9567999706
"Week35.1966",23694.4483206393
"Week36.1966",19450.2682782686
"Week37.1966",18365.2452070577
"Week38.1966",17483.0095002661
"Week39.1966",16574.3296756169
"Week40.1966",14802.4614620131
"Week41.1966",11878.4552939196
"Week42.1966",10071.6086188192
"Week43.1966",9267.95075160015
"Week44.1966",7430.29297114884
"Week45.1966",6788.59182016439
"Week46.1966",5639.0993161307
"Week47.1966",5049.5618086231
"Week48.1966",4629.78517790799
"Week49.1966",4391.55598283411
"Week50.1966",4256.64268695658
"Week51.1966",3848.10401308987
"Week52.1966",3676.44421894422
"Week1.1967",3077.60089950713
"Week2.1967",2516.13901629935
"Week3.1967",2092.19008273415
"Week4.1967",1828.62394459977
"Week5.1967",1658.33417094459
"Week6.1967",1441.80758578759
"Week7.1967",1428.10513151121
"Week8.1967",2273.45827255666
"Week9.1967",7985.80624388559
"Week10.1967",30880.695801223
"Week11.1967",79454.1720522841
"Week12.1967",134160.430946922
"Week13.1967",163662.176703688
"Week14.1967",162024.929659795
"Week15.1967",148054.976838802
"Week16.1967",140423.996940546
"Week17.1967",138781.218724322
"Week18.1967",127704.881270973
"Week19.1967",111772.041574327
"Week20.1967",109244.15338537
"Week21.1967",108798.456035238
"Week22.1967",96607.6445747952
"Week23.1967",82000.7472831909
"Week24.1967",80824.6061512025
"Week25.1967",69540.0606827656
"Week26.1967",66654.5450877121
"Week27.1967",59505.9863828513
"Week28.1967",57675.065536697
"Week29.1967",54832.8961932933
"Week30.1967",48574.5805607846
"Week31.1967",44084.2985233889
"Week32.1967",41673.3190186908
"Week33.1967",36867.9315701532
"Week34.1967",32008.5237530389
"Week35.1967",29252.2664544393
"Week36.1967",28277.8830934606
"Week37.1967",27540.5733635595
"Week38.1967",23604.9586386404
"Week39.1967",19859.5718141274
"Week40.1967",16975.1324715208
"Week41.1967",14976.7482276369
"Week42.1967",14174.0462860312
