"","x"
"Week1.1956",7.56957505012963e-12
"Week2.1956",7.12902501086523e-12
"Week3.1956",8.41912104650155e-12
"Week4.1956",1.95360656042259e-10
"Week5.1956",1.88004190644552e-08
"Week6.1956",1.59901750347093e-06
"Week7.1956",0.000109184770851298
"Week8.1956",0.00564884585737358
"Week9.1956",0.209486775222341
"Week10.1956",5.32055501490873
"Week11.1956",88.8843175633084
"Week12.1956",947.083217169499
"Week13.1956",6339.09973129949
"Week14.1956",26534.8248269359
"Week15.1956",71576.7981725106
"Week16.1956",130358.528372684
"Week17.1956",175307.505958688
"Week18.1956",197590.489146305
"Week19.1956",203332.813886729
"Week20.1956",203321.279028864
"Week21.1956",201971.944857098
"Week22.1956",202445.186427367
"Week23.1956",201181.90304091
"Week24.1956",200486.867425667
"Week25.1956",197334.565354194
"Week26.1956",194034.415406724
"Week27.1956",189847.523311011
"Week28.1956",186202.444140474
"Week29.1956",181897.342550317
"Week30.1956",176304.350951747
"Week31.1956",173231.345539561
"Week32.1956",167850.021624702
"Week33.1956",162178.596318284
"Week34.1956",156906.362362738
"Week35.1956",150597.920128742
"Week36.1956",146212.729006658
"Week37.1956",140204.355868162
"Week38.1956",134558.920106917
"Week39.1956",127773.30598315
"Week40.1956",121633.707958384
"Week41.1956",116457.252714136
"Week42.1956",112701.957006697
"Week43.1956",108378.603981874
"Week44.1956",103320.415098277
"Week45.1956",99644.7678452112
"Week46.1956",94700.3145393672
"Week47.1956",91303.6110661449
"Week48.1956",88003.1162883637
"Week49.1956",84820.2702942717
"Week50.1956",81285.6865485597
"Week51.1956",77882.5243705547
"Week52.1956",75003.4909122551
"Week1.1957",72005.4735524818
"Week2.1957",68471.6059822297
"Week3.1957",65620.7575210891
"Week4.1957",61850.7010318359
"Week5.1957",58505.6696322269
"Week6.1957",55701.2092430399
"Week7.1957",52926.1950134751
"Week8.1957",50734.2214427174
"Week9.1957",47539.6998990872
"Week10.1957",44474.2194536629
"Week11.1957",42876.1949894241
"Week12.1957",40993.3205573546
"Week13.1957",44759.6246869338
"Week14.1957",63682.2516626126
