timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00749615,629312,4604.43
2,SimYear,2007,2,0.0197076,601456,11499.6
3,SimYear,2007,3,0.0125742,567778,6950.84
4,SimYear,2007,4,0.00664981,539754,3504.76
5,SimYear,2007,5,0.00701253,516096,3533.31
6,SimYear,2007,6,0.0223675,493238,10689.3
7,SimYear,2007,7,0.0259947,464157,11669.3
8,SimYear,2007,8,0.0193449,435161,8168.43
9,SimYear,2007,9,0.00374807,410657,1505.1
10,SimYear,2007,10,0.0106397,393622,4081.35
11,SimYear,2007,11,0.0235766,375138,8564.16
12,SimYear,2007,12,0.0165641,356812,5742.85
13,SimYear,2007,13,0.006408,361902,2264.75
14,SimYear,2007,14,0.0182568,430770,7635.29
15,SimYear,2007,15,0.0171686,591027,9856.71
16,SimYear,2007,16,0.0111233,808407,8761.03
17,SimYear,2007,17,0.0159595,987019,15310.7
18,SimYear,2007,18,0.0215212,1.06988e+06,22318
19,SimYear,2007,19,0.0278083,1.0836e+06,29117
20,SimYear,2007,20,0.00749615,1.06577e+06,7797.85
21,SimYear,2007,21,0.0110024,1.06161e+06,11380.7
22,SimYear,2007,22,0.00797977,1.04969e+06,8173.71
23,SimYear,2007,23,0.00580347,1.03787e+06,5883.92
24,SimYear,2007,24,0.0106397,1.02565e+06,10634.6
25,SimYear,2007,25,0.000846339,1.00624e+06,833.972
26,SimYear,2007,26,0.0159595,994745,15430.6
27,SimYear,2007,27,0.00604528,966715,5708.2
28,SimYear,2007,28,0.0180149,947129,16567.2
29,SimYear,2007,29,0.00241811,915395,2165.96
30,SimYear,2007,30,0.0100352,897279,8777.63
31,SimYear,2007,31,0.0195867,871642,16564.2
32,SimYear,2007,32,0.0111233,837621,9077.64
33,SimYear,2007,33,0.00519894,810814,4119.11
34,SimYear,2007,34,0.0282919,788670,21555.5
35,SimYear,2007,35,0.00568256,748860,4157.26
36,SimYear,2007,36,0.0116069,726636,8215.26
37,SimYear,2007,37,0.0135414,700294,9228.16
38,SimYear,2007,38,0.00495713,673052,3260.6
39,SimYear,2007,39,0.00991426,651948,6301.22
40,SimYear,2007,40,0.0195867,627935,11932.9
41,SimYear,2007,41,0.000725434,598583,425.258
42,SimYear,2007,42,0.0177731,581101,10029.4
43,SimYear,2007,43,0.00725434,554267,3925.01
44,SimYear,2007,44,0.00386898,533965,2020.05
45,SimYear,2007,45,0.00302264,515881,1525.36
46,SimYear,2007,46,0.0147505,498584,7152.45
47,SimYear,2007,47,0.0122115,476027,5660.52
48,SimYear,2007,48,0.0134205,455445,5948.42
49,SimYear,2007,49,0.0228512,435045,9629.67
50,SimYear,2007,50,0.00398989,411496,1605.29
51,SimYear,2007,51,0.006408,396484,2481.16
52,SimYear,2007,52,0.0170477,380962,6309.04
53,SimYear,2008,1,0.00955154,362052,3371.89
54,SimYear,2008,2,0.00544075,346559,1842.26
55,SimYear,2008,3,0.00350626,332994,1141.86
56,SimYear,2008,4,0.012816,320488,3998.44
57,SimYear,2008,5,0.00338536,305509,1011.55
58,SimYear,2008,6,0.00386898,293913,1111.91
59,SimYear,2008,7,0.0233348,282551,6385.06
60,SimYear,2008,8,0.0149923,266328,3882.78
61,SimYear,2008,9,0.0146296,253084,3601.08
62,SimYear,2008,10,0.00797977,240556,1873.16
63,SimYear,2008,11,0.00725434,230403,1631.59
64,SimYear,2008,12,0.00531985,223096,1159.66
65,SimYear,2008,13,0.0177731,228221,3938.95
66,SimYear,2008,14,0.0187404,265980,4838.15
67,SimYear,2008,15,0.00374807,359768,1318.59
68,SimYear,2008,16,0.00882611,492050,4236.08
69,SimYear,2008,17,0.0149923,597871,8716.34
70,SimYear,2008,18,0.0170477,646711,10710.1
71,SimYear,2008,19,0.0279292,657058,17731.3
72,SimYear,2008,20,0.00495713,645735,3128.26
73,SimYear,2008,21,0.000604528,644526,381.605
74,SimYear,2008,22,0.0263574,643675,16405.4
75,SimYear,2008,23,0.0137832,624601,8376.69
76,SimYear,2008,24,0.00882611,612131,5269.86
77,SimYear,2008,25,0.0160804,601455,9399.96
78,SimYear,2008,26,0.0184986,585432,10512.8
79,SimYear,2008,27,0.0110024,567350,6082.13
80,SimYear,2008,28,0.0103979,552981,5604.05
81,SimYear,2008,29,0.0107606,538426,5645.88
82,SimYear,2008,30,0.016685,523285,8483.17
83,SimYear,2008,31,0.0146296,504876,7183.77
84,SimYear,2008,32,0.00519894,487501,2476.61
85,SimYear,2008,33,0.00326445,474632,1515.48
86,SimYear,2008,34,0.0160804,462498,7228.23
87,SimYear,2008,35,0.0165641,444490,7154
88,SimYear,2008,36,0.00882611,426579,3672.44
89,SimYear,2008,37,0.00604528,412213,2434.01
90,SimYear,2008,38,0.00689162,399116,2685.49
91,SimYear,2008,39,0.00568256,385817,2141.85
92,SimYear,2008,40,0.0143878,373147,5222.3
93,SimYear,2008,41,0.0124533,357528,4335.09
94,SimYear,2008,42,0.023093,343012,7671.95
95,SimYear,2008,43,0.00737524,325411,2342.65
96,SimYear,2008,44,0.0227303,313431,6901.47
97,SimYear,2008,45,0.0207958,297138,5991.61
98,SimYear,2008,46,0.0218839,282098,5982.77
99,SimYear,2008,47,0.0169268,267405,4397.3
100,SimYear,2008,48,0.0194658,254625,4809.17
101,SimYear,2008,49,0.00132996,241741,314.768
102,SimYear,2008,50,0.0154759,233618,3514.93
103,SimYear,2008,51,0.014146,222513,3062.17
104,SimYear,2008,52,0.000846339,212144,175.825
105,SimYear,2009,1,0.0168059,204898,3345.55
106,SimYear,2009,2,0.0390525,194704,7306.64
107,SimYear,2009,3,0.0169268,180893,2974.66
108,SimYear,2009,4,0.0159595,171771,2664.53
109,SimYear,2009,5,0.0136623,163223,2169.96
110,SimYear,2009,6,0.0176522,155417,2664.31
111,SimYear,2009,7,0.00229721,147359,331.26
112,SimYear,2009,8,0.0119697,141847,1653.53
113,SimYear,2009,9,0.023093,135200,3023.93
114,SimYear,2009,10,0.0343372,127463,4215.54
115,SimYear,2009,11,0.0123324,119473,1434.65
116,SimYear,2009,12,0.0209167,120007,2433.79
117,SimYear,2009,13,0.0169268,147885,2431.87
118,SimYear,2009,14,0.00398989,260716,1017.08
119,SimYear,2009,15,0.0117278,511883,5847.22
120,SimYear,2009,16,0.0270829,841831,22038.4
121,SimYear,2009,17,0.00894702,1.09758e+06,9578.02
122,SimYear,2009,18,0.00628709,1.23913e+06,7608.47
123,SimYear,2009,19,0.0209167,1.29433e+06,26249.7
124,SimYear,2009,20,0.0124533,1.2949e+06,15700.9
125,SimYear,2009,21,0.00193449,1.29407e+06,2450.17
126,SimYear,2009,22,0.0302264,1.30047e+06,37937.8
127,SimYear,2009,23,0.00991426,1.26551e+06,12231.4
128,SimYear,2009,24,0.0177731,1.25251e+06,21617.4
129,SimYear,2009,25,0.0146296,1.22624e+06,17447.9
130,SimYear,2009,26,0.0195867,1.20106e+06,22824.3
131,SimYear,2009,27,0.016685,1.16777e+06,18931.2
132,SimYear,2009,28,0.00967245,1.13622e+06,10715.3
133,SimYear,2009,29,0.0238184,1.11112e+06,25623.2
134,SimYear,2009,30,0.0258738,1.06938e+06,26761.6
135,SimYear,2009,31,0.0162014,1.02541e+06,16145.4
136,SimYear,2009,32,0.0021763,991323,2111.31
137,SimYear,2009,33,0.0255111,970563,23952.5
138,SimYear,2009,34,0.0119697,927141,10807.8
139,SimYear,2009,35,0.0135414,896682,11816.1
140,SimYear,2009,36,0.0298637,864922,24933.5
141,SimYear,2009,37,0.026962,819952,21371
142,SimYear,2009,38,0.0244229,778847,18411.2
143,SimYear,2009,39,0.0263574,741037,18886.8
144,SimYear,2009,40,0.00398989,703125,2742.97
145,SimYear,2009,41,0.0215212,681725,14221
146,SimYear,2009,42,0.0214003,649025,13463.6
147,SimYear,2009,43,0.0103979,617555,6258.46
148,SimYear,2009,44,0.000846339,593739,492.091
149,SimYear,2009,45,0.00810068,575980,4552.71
150,SimYear,2009,46,0.0184986,554405,9955.64
151,SimYear,2009,47,0.0147505,527842,7572.17
152,SimYear,2009,48,0.00362717,504190,1788.41
153,SimYear,2009,49,0.0143878,486758,6812.32
154,SimYear,2009,50,0.000725434,464694,330.138
155,SimYear,2009,51,0.0386898,449546,16716.3
156,SimYear,2009,52,0.00302264,418526,1237.5
157,SimYear,2010,1,0.0211585,403643,8279.71
158,SimYear,2010,2,0.0183777,382159,6818.11
159,SimYear,2010,3,0.00761705,362703,2696.4
160,SimYear,2010,4,0.00169268,347852,576.356
161,SimYear,2010,5,0.0247857,335489,8046.96
162,SimYear,2010,6,0.0209167,316088,6410.4
163,SimYear,2010,7,0.0252693,298882,7307.05
164,SimYear,2010,8,0.0169268,281312,4625.99
165,SimYear,2010,9,0.0130578,266928,3392.65
166,SimYear,2010,10,0.0154759,254243,3825.26
167,SimYear,2010,11,0.0146296,242049,3444.07
168,SimYear,2010,12,0.00495713,234958,1138.26
169,SimYear,2010,13,0.0169268,252666,4154.92
170,SimYear,2010,14,0.0193449,334361,6276.32
171,SimYear,2010,15,0.0132996,521795,6754
172,SimYear,2010,16,0.0172895,774797,13011.7
173,SimYear,2010,17,0.00785887,976438,7488.56
174,SimYear,2010,18,0.0160804,1.08401e+06,16941.7
175,SimYear,2010,19,0.00531985,1.1124e+06,5782.28
176,SimYear,2010,20,0.0149923,1.12457e+06,16395.1
177,SimYear,2010,21,0.0170477,1.11644e+06,18489.1
178,SimYear,2010,22,0.00386898,1.10124e+06,4166.1
179,SimYear,2010,23,0.0288964,1.09684e+06,30609.7
180,SimYear,2010,24,0.0130578,1.06223e+06,13500.9
181,SimYear,2010,25,0.00362717,1.0423e+06,3697.13
182,SimYear,2010,26,0.0111233,1.02992e+06,11161.7
183,SimYear,2010,27,0.0223675,1.00787e+06,21842.2
184,SimYear,2010,28,0.0137832,973330,13053.6
185,SimYear,2010,29,0.0158386,946361,14569.7
186,SimYear,2010,30,0.0253902,916734,22518.2
187,SimYear,2010,31,0.0113651,878264,9723.84
188,SimYear,2010,32,0.006408,852106,5332.4
189,SimYear,2010,33,0.0264783,829773,21244.2
190,SimYear,2010,34,0.00531985,791034,4111.83
191,SimYear,2010,35,0.0177731,769387,13279.1
192,SimYear,2010,36,0.00229721,738320,1659.73
193,SimYear,2010,37,0.0270829,718879,18819.6
194,SimYear,2010,38,0.0238184,682214,15732.4
195,SimYear,2010,39,0.00773796,649003,4901.09
196,SimYear,2010,40,0.0118488,626937,7234.87
197,SimYear,2010,41,0.0043526,602703,2564.49
198,SimYear,2010,42,0.00108815,583374,621.568
199,SimYear,2010,43,0.0297428,566152,16255.6
200,SimYear,2010,44,0.0145087,533602,7530.22
201,SimYear,2010,45,0.0108815,510359,5411.37
202,SimYear,2010,46,0.000846339,489644,405.816
203,SimYear,2010,47,0.0155968,474272,7191.04
204,SimYear,2010,48,0.0149923,452444,6596.17
205,SimYear,2010,49,0.00374807,431692,1582.2
206,SimYear,2010,50,0.0106397,416374,4317.25
207,SimYear,2010,51,0.0103979,398683,4040.36
208,SimYear,2010,52,0.00362717,381694,1353.91
