timestep,biomass,catch,effort,recruitment,SSB
2218,429896,8110.15,398.727,201078,1376.76
2219,421475,6683,343.458,117522,1956.02
2220,412537,6650.59,349.873,66668.7,1914.54
2221,402189,6953.58,380.469,37012.1,1866.51
2222,390470,6105.61,353.821,20281.5,1812.12
2223,378818,5531.77,335.069,11065.7,0
2224,367142,4721.18,324.706,6064.73,0
2225,355818,3275.38,249.204,3368.65,0
2226,345584,3454.74,264.009,1912.75,0
2227,334877,2776.43,241.802,1119.16,0
2228,324637,2080.96,211.7,680.19,477.005
2229,314932,1544.11,180.612,432.915,462.745
2230,305643,1028.14,149.523,290.282,449.097
2231,296786,986.367,141.134,205.953,436.083
2232,287916,716.472,121.395,155.727,0
2233,279298,340.047,71.0603,126.271,0
2234,271061,216.972,58.2299,109.656,0
2235,262972,142.464,39.9714,102.067,0
2236,255004,152.435,46.88,67.807,0
2237,247092,114.251,36.0236,73.5116,0
2238,239304,64.9108,20.7259,85.3671,0
2239,231667,40.2152,14.3108,106.212,0
2240,224168,95.7021,31.0889,141.657,0
2241,216739,119.015,38.491,201.138,0
2242,209427,93.6462,29.115,302.002,0
2243,202290,107.509,34.5432,477.437,0
2244,195297,151.174,41.4518,789.661,0
2245,188432,238.691,59.2169,1355.26,5967.22
2246,181665,422.018,99.6818,2394.48,5752.94
2247,174928,506.105,109.058,4320.2,5539.59
2248,168359,634.086,129.29,7890.89,5331.58
2249,161982,885.127,179.131,14461.8,11154.6
2250,155787,1020.92,209.233,26361.1,10728
2251,150081,1051.22,219.103,47377.2,10335
2252,145274,1031.98,216.142,83241,10004
2253,141877,1228.21,234.894,141814,9770.08
2254,140332,1336.49,257.1,232474,9494.47
2255,141575,1469.82,254.633,364084,9578.58
2256,146535,1280.12,213.674,541246,9914.15
2257,156413,1967.15,303.487,759413,10582.5
2258,170867,1904.28,257.594,1.00078e+06,3987.33
2259,190571,2185.96,264.996,1.23384e+06,4447.16
2260,214283,3025.04,308.915,1.41884e+06,5000.48
2261,239759,2659.58,237.361,1.51877e+06,5595
2262,266056,2275.5,185.053,1.51188e+06,6799.8
2263,290972,4269.89,306.447,1.39969e+06,7436.58
2264,310266,5252.05,355.301,1.20647e+06,7929.69
2265,323887,5253.08,331.615,970277,8277.83
2266,332537,5535.98,340.497,730342,8498.9
2267,336252,5861.71,359.249,516628,1076.86
2268,335689,5963.64,364.677,345152,1075.06
2269,331906,6246.15,396.26,219049,1062.94
2270,325497,6140.63,398.727,132929,1042.42
2271,317502,5034.39,343.458,77691.9,1473.49
2272,309418,4988.19,349.873,44073.6,1435.97
2273,300510,5195.62,380.469,24468.1,1394.63
2274,290770,4546.64,353.821,13407.7,1349.43
2275,281238,4106.82,335.069,7315.34,0
2276,271820,3495.41,324.706,4009.29,0
2277,262776,2418.91,249.204,2226.96,0
2278,254633,2545.52,264.009,1264.49,0
2279,246223,2041.41,241.802,739.858,0
2280,238229,1527.07,211.7,449.663,350.042
2281,230691,1131.08,180.612,286.193,338.966
2282,223513,751.863,149.523,191.9,328.419
2283,216699,720.198,141.134,136.152,318.407
2284,209919,522.378,121.395,102.948,0
2285,203361,247.593,71.0603,83.4757,0
2286,197115,157.781,58.2299,72.4918,0
2287,191007,103.477,39.9714,67.4746,0
2288,185015,110.597,46.88,45.3954,0
2289,179088,82.8073,36.0236,49.2145,0
2290,173275,47.0004,20.7259,57.1515,0
2291,167591,29.0922,14.3108,71.1065,0
2292,162025,69.1722,31.0889,94.8364,0
2293,156529,85.952,38.491,134.658,0
2294,151131,67.5789,29.115,202.184,0
2295,145874,77.5263,34.5432,319.634,0
2296,140734,108.938,41.4518,528.661,0
2297,135697,171.89,59.2169,907.318,4297.23
2298,130741,303.718,99.6818,1603.06,4140.29
2299,125814,364.009,109.058,2892.28,3984.27
2300,121015,455.774,129.29,5282.79,3832.28
2301,116355,635.805,179.131,9681.85,8012.56
2302,111822,732.804,209.233,17648.2,7700.42
2303,107628,753.861,219.103,31718,7411.59
2304,104051,739.141,216.142,55728.1,7165.26
2305,101435,878.112,234.894,94941.8,6985.13
2306,100066,953.015,257.1,155636,6770.24
2307,100577,1044.18,254.633,243746,6804.76
2308,103587,904.933,213.674,362353,7008.46
2309,109917,1382.38,303.487,508411,7436.68
2310,119304,1329.62,257.594,670002,2784.06
2311,132229,1516.74,264.996,826029,3085.7
2312,147850,2087.21,308.915,949882,3450.23
2313,164656,1826.48,237.361,1.01679e+06,3842.39
2314,182037,1556.9,185.053,1.01217e+06,4652.45
2315,198515,2913.12,306.447,937061,5073.59
2316,211218,3575.4,355.301,807706,5398.25
2317,220128,3570.21,331.615,649580,5625.97
2318,225724,3757.79,340.497,488949,5768.99
2319,228026,3975.07,359.249,345872,730.262
2320,227474,4041.16,364.677,231072,728.494
2321,224775,4230.06,396.26,146649,719.851
2322,220326,4156.54,398.727,88993.4,705.603
2323,214825,3406.31,343.458,52013.1,996.977
2324,209280,3373.84,349.873,29506.4,971.243
2325,203190,3513.03,380.469,16380.9,942.982
2326,196549,3073.35,353.821,8976.2,912.159
2327,190057,2775.34,335.069,4897.47,0
2328,183650,2361.61,324.706,2684.14,0
2329,177502,1633.94,249.204,1490.9,0
2330,171968,1719.13,264.009,846.547,0
2331,166258,1378.43,241.802,495.32,0
2332,160834,1030.96,211.7,301.04,236.321
2333,155721,763.497,180.612,191.6,228.808
2334,150854,507.448,149.523,128.473,221.657
2335,146235,486.012,141.134,91.151,214.871
2336,141642,352.473,121.395,68.9218,0
2337,137201,167.044,71.0603,55.8852,0
2338,132973,106.438,58.2299,48.5318,0
2339,128840,69.7982,39.9714,45.1729,0
2340,124787,74.5942,46.88,99.7323,0
2341,120780,55.8467,36.0236,108.123,0
2342,116852,31.6958,20.7259,125.56,0
2343,113012,19.6178,14.3108,156.219,0
2344,109254,46.643,31.0889,208.353,0
2345,105545,57.956,38.491,295.839,0
2346,101905,45.5674,29.115,444.192,0
2347,98365.1,52.2771,34.5432,702.226,0
2348,94911,73.4678,41.4518,1161.45,0
2349,91538.5,115.954,59.2169,1993.35,2898.82
2350,88242.8,204.992,99.6818,3521.87,2794.46
2351,85006.8,245.943,109.058,6354.26,2691.98
2352,81930.4,308.571,129.29,11606.1,2594.56
2353,79082.8,432.137,179.131,21270.7,5445.89
2354,76564.5,501.75,209.233,38772.6,5272.47
2355,74704.1,523.252,219.103,69683.5,5144.35
2356,73993.7,525.626,216.142,122433,5095.44
2357,75132.8,650.416,234.894,208584,5173.88
2358,78965.7,752.056,257.1,341928,5342.62
2359,86761.6,900.757,254.633,535503,5870.07
2360,99876.4,872.514,213.674,796078,6757.38
2361,119786,1506.51,303.487,1.11696e+06,8104.44
2362,146615,1634,257.594,1.47197e+06,3421.39
2363,180761,2073.42,264.996,1.81476e+06,4218.21
2364,220596,3114.16,308.915,2.08686e+06,5147.8
2365,263044,2917.87,237.361,2.23385e+06,6138.37
2366,306187,2618.72,185.053,2.22371e+06,7825.45
2367,346878,5090.28,306.447,2.05869e+06,8865.41
2368,379608,6425.85,355.301,1.7745e+06,9701.93
2369,403945,6551.51,331.615,1.42711e+06,10323.9
2370,420687,7003.48,340.497,1.07421e+06,10751.8
2371,429987,7495.75,359.249,759870,1377.05
2372,432839,7689.53,364.677,507658,1386.18
2373,430772,8106.71,396.26,322184,1379.56
2374,424709,8012.29,398.727,195516,1360.14
2375,416124,6598.16,343.458,114271,1931.18
2376,407078,6562.58,349.873,64824.6,1889.2
2377,396679,6858.31,380.469,35988.3,1840.94
2378,384959,6019.44,353.821,19720.4,1786.55
2379,373332,5451.64,335.069,10759.6,0
2380,361701,4651.22,324.706,5896.97,0
2381,350437,3225.85,249.204,3275.47,0
2382,340262,3401.54,264.009,1859.84,0
2383,329634,2732.96,241.802,1088.2,0
2384,319478,2047.89,211.7,661.375,469.426
2385,309859,1519.24,180.612,420.94,455.292
2386,300659,1011.37,149.523,282.252,441.773
2387,291891,970.098,141.134,200.256,428.89
2388,283118,704.53,121.395,151.419,0
2389,274598,334.325,71.0603,122.778,0
2390,266459,213.288,58.2299,106.623,0
2391,258470,140.025,39.9714,99.2434,0
2392,250604,149.804,46.88,22.996,0
2393,242797,112.265,36.0236,24.9306,0
2394,235116,63.7747,20.7259,28.9513,0
2395,227585,39.5067,14.3108,36.0205,0
2396,220193,94.0053,31.0889,48.0413,0
2397,212873,116.891,38.491,68.2138,0
2398,205668,91.9651,29.115,102.42,0
2399,198634,105.566,34.5432,161.917,0
2400,191741,148.421,41.4518,267.804,0
2401,184968,234.303,59.2169,459.621,5857.52
2402,178279,414.152,99.6818,812.062,5645.72
2403,171597,496.467,109.058,1465.15,5434.09
2404,165035,621.565,129.29,2676.11,5226.3
2405,158578,866.525,179.131,4904.54,10920.1
2406,152147,997.067,209.233,8940.07,10477.3
2407,145928,1022.13,219.103,16067.4,10049.1
2408,140130,995.436,216.142,28230.3,9649.8
2409,134960,1168.34,234.894,48094.7,9293.77
2410,130441,1242.3,257.1,78840.8,8825.32
2411,126961,1318.11,254.633,123475,8589.88
2412,124841,1090.6,213.674,183557,8446.43
2413,124677,1568.02,303.487,257546,8435.36
2414,125944,1403.63,257.594,339404,2939.03
2415,129259,1482.67,264.996,418442,3016.38
2416,134066,1892.63,308.915,481183,3128.56
2417,139464,1547.03,237.361,515075,3254.52
2418,145474,1244.19,185.053,512736,3717.98
2419,151289,2220.1,306.447,474688,3866.61
2420,154999,2623.76,355.301,409160,3961.43
2421,156821,2543.45,331.615,329058,4007.98
2422,157139,2616.01,340.497,247687,4016.13
2423,155905,2717.82,359.249,175209,499.292
2424,153323,2723.84,364.677,117054,491.023
2425,149768,2818.48,396.26,74288.1,479.636
2426,145410,2743.21,398.727,45081.5,465.679
2427,140636,2229.96,343.458,26348.3,652.676
2428,136048,2193.25,349.873,14947.1,631.382
2429,131272,2269.61,380.469,8298.08,609.218
2430,126277,1974.53,353.821,4547.08,586.034
2431,121491,1774.1,335.069,2480.92,0
2432,116856,1502.69,324.706,1359.71,0
2433,112467,1035.29,249.204,755.249,0
2434,108536,1085.02,264.009,428.836,0
2435,104554,866.849,241.802,250.914,0
2436,100805,646.169,211.7,152.498,148.118
2437,97296.3,477.043,180.612,97.059,142.962
2438,93982.1,316.141,149.523,65.0809,138.093
2439,90857.9,301.966,141.134,46.1744,133.502
2440,87781.3,218.441,121.395,34.9138,0
2441,84827.2,103.278,71.0603,28.3098,0
2442,82029.9,65.6611,58.2299,24.5848,0
2443,79313.8,42.9679,39.9714,22.8833,0
2444,76667.5,45.8298,46.88,34.1257,0
2445,74068.1,34.2477,36.0236,36.9966,0
2446,71533,19.4032,20.7259,42.9632,0
2447,69067.5,11.9895,14.3108,53.4538,0
2448,66666,28.4612,31.0889,71.2926,0
2449,64306.2,35.3114,38.491,101.228,0
2450,61999.9,27.7235,29.115,151.99,0
2451,59763,31.7617,34.5432,240.283,0
2452,57585.8,44.5755,41.4518,397.417,0
2453,55462.6,70.2558,59.2169,682.07,1756.38
2454,53386,124.018,99.6818,1205.09,1690.62
2455,51338.1,148.532,109.058,2174.25,1625.77
2456,49365.9,185.925,129.29,3971.3,1563.31
2457,47487.6,259.49,179.131,7278.26,3270.15
2458,45722.5,299.633,209.233,13266.9,3148.59
2459,44198.1,309.578,219.103,23843.8,3043.62
2460,43096.2,306.14,216.142,41893.2,2967.74
2461,42662.1,369.321,234.894,71371.8,2937.84
2462,43159.5,411.044,257.1,116998,2920.06
2463,45035.9,467.562,254.633,183235,3047.02
2464,48756.1,425.93,213.674,272396,3298.71
2465,54861.3,689.97,303.487,382195,3711.77
2466,63314.1,705.627,257.594,503669,1477.49
2467,74325.7,852.555,264.996,620962,1734.46
2468,87312.9,1232.6,308.915,714067,2037.53
2469,101195,1122.53,237.361,764362,2361.49
2470,115383,986.831,185.053,760891,2948.92
2471,128785,1889.87,306.447,704429,3291.46
2472,139429,2360.19,355.301,607187,3563.48
2473,147208,2387.54,331.615,488317,3762.31
2474,152426,2537.55,340.497,367564,3895.67
2475,155122,2704.17,359.249,260007,496.784
2476,155633,2764.87,364.677,173707,498.42
2477,154485,2907.25,396.26,110242,494.742
2478,151987,2867.3,398.727,66900.2,486.744
2479,148651,2357.05,343.458,39100.5,689.873
2480,145199,2340.78,349.873,22181.2,673.852
2481,141302,2443.03,380.469,12314.2,655.768
2482,136967,2141.69,353.821,6747.79,635.646
2483,132690,1937.62,335.069,3681.64,0
2484,128433,1651.56,324.706,2017.78,0
2485,124325,1144.44,249.204,1120.78,0
2486,120619,1205.81,264.009,636.386,0
2487,116767,968.099,241.802,372.353,0
2488,113093,724.937,211.7,226.304,166.173
2489,109619,537.463,180.612,144.034,161.069
2490,106303,357.587,149.523,96.5789,156.197
2491,103148,342.811,141.134,68.5221,151.56
2492,99997.7,248.842,121.395,51.8114,0
2493,96943.3,118.029,71.0603,42.0113,0
2494,94029.2,75.2659,58.2299,36.4834,0
2495,91173.1,49.3926,39.9714,33.9584,0
2496,88365.4,52.8224,46.88,42.8117,0
2497,85582.9,39.572,36.0236,46.4134,0
2498,82848.4,22.4725,20.7259,53.8987,0
2499,80170.7,13.9169,14.3108,67.0595,0
2500,77545.3,33.1058,31.0889,89.4388,0
2501,74948.7,41.1553,38.491,126.994,0
2502,72396.3,32.3723,29.115,190.677,0
2503,69908.4,37.1535,34.5432,301.442,0
2504,67475.3,52.2307,41.4518,498.573,0
2505,65092,82.4535,59.2169,855.678,2061.32
2506,62751.3,145.774,99.6818,1511.82,1987.2
2507,60434,174.849,109.058,2727.67,1913.81
2508,58197.6,219.188,129.29,4982.12,1842.99
2509,56066.8,306.369,179.131,9130.81,3860.93
2510,54068.9,354.33,209.233,16643.8,3723.35
2511,52362.1,366.762,219.103,29912.8,3605.82
2512,51173,363.515,216.142,52556.4,3523.93
2513,50808.9,439.847,234.894,89538.2,3498.86
2514,51605.5,491.481,257.1,146778,3491.49
2515,54122.4,561.898,254.633,229874,3661.79
2516,58943.2,514.924,213.674,341730,3987.95
2517,66742.1,839.39,303.487,479475,4515.6
2518,77484.4,863.553,257.594,631869,1808.17
2519,91424.4,1048.69,264.996,779016,2133.47
2520,107835,1522.31,308.915,895820,2516.43
2521,125365,1390.64,237.361,958917,2925.5
2522,143264,1225.29,185.053,954562,3661.51
2523,160169,2350.42,306.447,883729,4093.57
2524,173615,2938.88,355.301,761735,4437.2
2525,183464,2975.57,331.615,612610,4688.92
2526,190092,3164.6,340.497,461121,4858.33
2527,193551,3374.08,359.249,326187,619.854
2528,194264,3451.17,364.677,217920,622.137
2529,192891,3630.02,396.26,138303,617.739
2530,189821,3581.04,398.727,83928.4,607.908
2531,185695,2944.42,343.458,49052.8,861.787
2532,181416,2924.65,349.873,27827,841.932
2533,176577,3052.89,380.469,15448.6,819.471
2534,171184,2676.72,353.821,8465.32,794.443
2535,165860,2422,335.069,4618.73,0
2536,160559,2064.67,324.706,2531.37,0
2537,155440,1430.86,249.204,1406.05,0
2538,150822,1507.74,264.009,798.366,0
2539,146018,1210.62,241.802,467.129,0
2540,141436,906.619,211.7,283.906,207.819
2541,137103,672.213,180.612,180.695,201.452
2542,132965,447.273,149.523,121.161,195.372
2543,129027,428.82,141.134,85.9632,189.585
2544,125094,311.293,121.395,64.9991,0
2545,121280,147.66,71.0603,52.7045,0
2546,117641,94.1661,58.2299,45.7696,0
2547,114074,61.7989,39.9714,42.6019,0
2548,110566,66.0934,46.88,57.6008,0
2549,107089,49.5162,36.0236,62.4467,0
2550,103672,28.1209,20.7259,72.5177,0
2551,100326,17.4156,14.3108,90.2248,0
2552,97044.2,41.4303,31.0889,120.335,0
2553,93798.2,51.5058,38.491,170.863,0
2554,90607.2,40.5154,29.115,256.545,0
2555,87496.9,46.5012,34.5432,405.573,0
2556,84455.3,65.3744,41.4518,670.802,0
2557,81476.2,103.208,59.2169,1151.27,2580.17
2558,78551.5,182.479,99.6818,2034.07,2487.55
2559,75658,218.895,109.058,3669.93,2395.93
2560,72869.9,274.447,129.29,6703.16,2307.63
2561,70221.5,383.716,179.131,12285,4835.67
2562,67753.4,444.008,209.233,22393.3,4665.71
2563,65674.3,460.004,219.103,40246,4522.53
2564,64285.6,456.662,216.142,70711.7,4426.9
2565,63999.2,554.034,234.894,120469,4407.19
2566,65273,621.649,257.1,197482,4416.21
2567,68856.7,714.868,254.633,309282,4658.66
2568,75534.8,659.867,213.674,459778,5110.49
2569,86205.1,1084.17,303.487,645107,5832.41
2570,100842,1123.87,257.594,850145,2353.23
2571,119767,1373.79,264.996,1.04812e+06,2794.87
2572,142009,2004.75,308.915,1.20528e+06,3313.91
2573,165758,1838.71,237.361,1.29017e+06,3868.11
2574,189987,1624.9,185.053,1.28431e+06,4855.64
2575,212864,3123.69,306.447,1.18901e+06,5440.33
2576,231097,3911.91,355.301,1.02487e+06,5906.31
2577,244489,3965.32,331.615,824232,6248.58
2578,253538,4220.83,340.497,620412,6479.86
2579,258317,4503.12,359.249,438866,827.27
2580,259397,4608.27,364.677,293200,830.726
2581,257663,4848.97,396.26,186078,825.174
2582,253642,4785.05,398.727,112921,812.297
2583,248194,3935.42,343.458,65997.8,1151.84
2584,242530,3909.87,349.873,37439.7,1125.55
2585,236107,4082.13,380.469,20785.2,1095.74
2586,228935,3579.76,353.821,11389.6,1062.46
2587,221850,3239.61,335.069,6214.24,0
2588,214790,2762.05,324.706,3405.82,0
2589,207970,1914.41,249.204,1891.76,0
2590,201815,2017.51,264.009,1074.16,0
2591,195408,1620.1,241.802,628.495,0
2592,189295,1213.4,211.7,381.98,278.14
2593,183512,899.759,180.612,243.115,269.644
2594,177989,598.727,149.523,163.016,261.528
2595,172731,574.071,141.134,115.659,253.803
2596,167479,416.767,121.395,87.4526,0
2597,162384,197.704,71.0603,70.911,0
2598,157522,126.089,58.2299,61.5804,0
2599,152754,82.7539,39.9714,57.3184,0
2600,148065,88.5093,46.88,45.0202,0
2601,143416,66.3131,36.0236,48.8078,0
2602,138846,37.6617,20.7259,56.6792,0
2603,134369,23.3253,14.3108,70.5189,0
2604,129978,55.4906,31.0889,94.0526,0
2605,125634,68.9873,38.491,133.545,0
2606,121362,54.2673,29.115,200.513,0
2607,117195,62.2845,34.5432,316.992,0
2608,113117,87.5604,41.4518,524.292,0
2609,109116,138.22,59.2169,899.819,3455.48
2610,105179,244.335,99.6818,1589.81,3330.78
2611,101264,292.979,109.058,2868.38,3206.81
2612,97456,367.045,129.29,5239.13,3086.22
2613,93772.2,512.405,179.131,9601.83,6457.44
2614,90216.7,591.217,209.233,17502.4,6212.6
2615,86982.5,609.254,219.103,31455.9,5989.88
2616,84331.7,599.063,216.142,55267.6,5807.34
2617,82599,715.051,234.894,94157.1,5688.02
2618,82094.6,781.854,257.1,154350,5554.31
2619,83430.7,866.176,254.633,241732,5644.71
2620,87222.9,761.973,213.674,359358,5901.28
2621,94243.6,1185.27,303.487,504210,6376.28
2622,104319,1162.62,257.594,664465,2434.38
2623,117847,1351.77,264.996,819203,2750.07
2624,134018,1891.94,308.915,942032,3127.42
2625,151363,1679.02,237.361,1.00838e+06,3532.19
2626,169208,1447.19,185.053,1.0038e+06,4324.58
2627,186101,2730.95,306.447,929317,4756.31
2628,199288,3373.46,355.301,801030,5093.35
2629,208705,3384.96,331.615,644212,5334.04
2630,214797,3575.88,340.497,484908,5489.74
2631,217597,3793.26,359.249,343013,696.862
2632,217544,3864.74,364.677,229162,696.691
2633,215336,4052.42,396.26,145437,689.622
2634,211374,3987.66,398.727,88257.9,676.933
2635,206343,3271.82,343.458,51583.2,957.612
2636,201223,3243.96,349.873,29262.5,933.854
2637,195545,3380.84,380.469,16245.5,907.5
2638,189305,2960.08,353.821,8902.02,878.543
2639,183185,2675,335.069,4857,0
2640,177127,2277.73,324.706,2661.96,0
2641,171300,1576.86,249.204,1478.58,0
2642,166051,1659.99,264.009,839.551,0
2643,160620,1331.68,241.802,491.226,0
2644,155453,996.467,211.7,298.552,228.414
2645,150576,738.273,180.612,190.017,221.249
2646,145929,490.883,149.523,127.412,214.421
2647,141515,470.324,141.134,90.3977,207.935
2648,137118,341.215,121.395,68.3522,0
2649,132863,161.761,71.0603,55.4234,0
2650,128808,103.104,58.2299,48.1307,0
2651,124840,67.6314,39.9714,44.7995,0
2652,120945,72.2974,46.88,49.4149,0
2653,117090,54.1404,36.0236,53.5721,0
2654,113307,30.7343,20.7259,62.2119,0
2655,109607,19.0267,14.3108,77.4026,0
2656,105982,45.2463,31.0889,103.234,0
2657,102402,56.2301,38.491,146.581,0
2658,98884.6,44.2166,29.115,220.086,0
2659,95458.9,50.7326,34.5432,347.936,0
2660,92110.4,71.3,41.4518,575.471,0
2661,88831.2,112.525,59.2169,987.655,2813.09
2662,85610.2,198.877,99.6818,1745,2711.09
2663,82418.4,238.455,109.058,3148.38,2610.01
2664,79329.9,298.777,129.29,5750.55,2512.21
2665,76370,417.313,179.131,10539.1,5259.07
2666,73561.8,482.073,209.233,19210.8,5065.69
2667,71096.8,497.985,219.103,34526.5,4895.94
2668,69244.1,491.886,216.142,60662.5,4768.37
2669,68362.4,591.806,234.894,103348,4707.64
2670,68824.4,655.471,257.1,169417,4656.48
2671,71284.1,740.069,254.633,265329,4822.9
2672,76415.3,667.559,213.674,394437,5170.07
2673,85017.4,1069.23,303.487,553428,5752.06
2674,97004.6,1081.1,257.594,729327,2263.69
2675,112713,1292.88,264.996,899169,2630.27
2676,131289,1853.42,308.915,1.03399e+06,3063.76
2677,151158,1676.75,237.361,1.10682e+06,3527.4
2678,171490,1466.7,185.053,1.10179e+06,4382.9
2679,190706,2798.53,306.447,1.02003e+06,4874.01
2680,205907,3485.51,355.301,879223,5262.52
2681,216962,3518.87,331.615,707097,5545.05
2682,224320,3734.41,340.497,532242,5733.11
2683,228033,3975.19,359.249,376497,730.285
2684,228589,4060.97,364.677,251532,732.065
2685,226751,4267.23,396.26,159634,726.177
2686,222964,4206.3,398.727,96873.2,714.05
2687,217972,3456.21,343.458,56618.5,1011.58
2688,212828,3431.04,349.873,32119,987.71
2689,207047,3579.71,380.469,17831.3,960.88
2690,200634,3137.23,353.821,9770.99,931.12
2691,194317,2837.55,335.069,5331.11,0
2692,188038,2418.04,324.706,2921.8,0
2693,181984,1675.2,249.204,1622.92,0
2694,176524,1764.68,264.009,921.504,0
2695,170854,1416.53,241.802,539.177,0
2696,165450,1060.55,211.7,327.695,243.104
2697,160343,786.161,180.612,208.565,235.6
2698,155470,522.975,149.523,139.849,228.439
2699,150834,501.297,141.134,99.2219,221.628
2700,146209,363.837,121.395,75.0244,0
2701,141727,172.553,71.0603,60.8335,0
2702,137451,110.023,58.2299,52.829,0
2703,133262,72.1942,39.9714,49.1726,0
2704,129146,77.1997,46.88,54.4364,0
2705,125067,57.8289,36.0236,59.0161,0
2706,121061,32.8375,20.7259,68.5338,0
2707,117138,20.3341,14.3108,85.2682,0
2708,113293,48.3674,31.0889,113.724,0
2709,109491,60.1232,38.491,161.477,0
2710,105755,47.2886,29.115,242.451,0
2711,102113,54.2688,34.5432,383.293,0
2712,98550.7,76.2853,41.4518,633.951,0
2713,95060.8,120.416,59.2169,1088.02,3010.37
2714,91631.4,212.864,99.6818,1922.33,2901.77
2715,88232.2,255.275,109.058,3468.32,2794.12
2716,84943.2,319.918,129.29,6334.92,2689.97
2717,81793.1,446.947,179.131,11610.1,5632.52
2718,78809.2,516.46,209.233,21163.1,5427.04
2719,76200.7,533.735,219.103,38035,5247.41
2720,74262.7,527.536,216.142,66827,5113.96
2721,73389.6,635.326,234.894,113851,5053.83
2722,73995,704.716,257.1,186633,5006.32
2723,76798,797.315,254.633,292291,5195.95
2724,82540.7,721.07,213.674,434520,5584.5
2725,92099.7,1158.3,303.487,609667,6231.23
2726,105390,1174.55,257.594,803441,2459.36
2727,122773,1408.27,264.996,990543,2865.01
2728,143311,2023.13,308.915,1.13906e+06,3344.29
2729,165272,1833.31,237.361,1.21929e+06,3856.77
2730,187736,1605.65,185.053,1.21376e+06,4798.12
2731,208965,3066.47,306.447,1.12369e+06,5340.67
2732,225774,3821.81,355.301,968570,5770.27
2733,238014,3860.31,331.615,778952,6083.11
2734,246178,4098.3,340.497,586329,6291.75
2735,250324,4363.77,359.249,414756,801.671
2736,250989,4458.9,364.677,277093,803.8
2737,249013,4686.18,396.26,175856,797.472
2738,244889,4619.92,398.727,106717,784.265
2739,239434,3796.52,343.458,62372.1,1111.19
2740,233808,3769.26,349.873,35382.9,1085.07
2741,227477,3932.92,380.469,19643.3,1055.69
2742,220449,3447.06,353.821,10763.9,1023.08
2743,213523,3118.01,335.069,5872.86,0
2744,206637,2657.2,324.706,3218.72,0
2745,199995,1841,249.204,1787.84,0
2746,194005,1939.44,264.009,1015.15,0
2747,187783,1556.88,241.802,593.968,0
2748,181852,1165.69,211.7,360.995,267.204
2749,176246,864.133,180.612,229.76,258.967
2750,170896,574.867,149.523,154.06,251.106
2751,165807,551.058,141.134,109.305,243.628
2752,160728,399.967,121.395,82.6483,0
2753,155805,189.694,71.0603,67.0154,0
2754,151109,120.956,58.2299,58.1974,0
2755,146508,79.3702,39.9714,54.1696,0
2756,141987,84.876,46.88,103.144,0
2757,137508,63.5811,36.0236,111.821,0
2758,133107,36.1049,20.7259,129.855,0
2759,128798,22.3582,14.3108,161.562,0
2760,124575,53.1839,31.0889,215.479,0
2761,120400,66.1131,38.491,305.959,0
2762,116297,52.0026,29.115,459.386,0
2763,112301,59.6833,34.5432,726.246,0
2764,108396,83.9062,41.4518,1201.18,0
2765,104578,132.471,59.2169,2061.53,3311.75
2766,100839,234.254,99.6818,3642.34,3193.35
2767,97158.1,281.1,109.058,6571.61,3076.78
2768,93644,352.688,129.29,12003.1,2965.5
2769,90366.7,493.796,179.131,21998.3,6222.93
2770,87424.2,572.917,209.233,40098.8,6020.3
2771,85163,596.51,219.103,72067.1,5864.59
2772,84098.4,597.406,216.142,126621,5791.28
2773,84956.7,735.461,234.894,215719,5850.38
2774,88600.9,843.819,257.1,353624,5994.51
2775,96349.4,1000.3,254.633,553821,6518.75
2776,109605,957.505,213.674,823309,7415.62
2777,129911,1633.85,303.487,1.15517e+06,8789.47
2778,157361,1753.77,257.594,1.52232e+06,3672.17
2779,192399,2206.92,264.996,1.87684e+06,4489.82
2780,233332,3293.96,308.915,2.15824e+06,5445.01
2781,276965,3072.29,237.361,2.31026e+06,6463.22
2782,321343,2748.35,185.053,2.29977e+06,8212.81
2783,363208,5329.93,306.447,2.12911e+06,9282.79
2784,396824,6717.26,355.301,1.8352e+06,10141.9
2785,421759,6840.44,331.615,1.47592e+06,10779.2
2786,438856,7305.95,340.497,1.11095e+06,11216.2
2787,448265,7814.39,359.249,785862,1435.58
2788,451014,8012.42,364.677,525023,1444.39
2789,448685,8443.83,396.26,333204,1436.93
2790,442231,8342.86,398.727,202204,1416.26
2791,433180,6868.59,343.458,118180,2010.33
2792,423668,6830.03,349.873,67042,1966.19
2793,412765,7136.43,380.469,37219.3,1915.59
2794,400501,6262.46,353.821,20395,1858.68
2795,388344,5670.87,335.069,11127.6,0
2796,376194,4837.58,324.706,6098.68,0
2797,364432,3354.67,249.204,3387.51,0
2798,353809,3536.97,264.009,1923.46,0
2799,342722,2841.47,241.802,1125.42,0
2800,332130,2128.99,211.7,683.998,488.016
2801,322101,1579.26,180.612,435.338,473.28
2802,312511,1051.24,149.523,291.907,459.189
2803,303374,1008.26,141.134,207.106,445.763
2804,294234,732.194,121.395,156.598,0
2805,285361,347.429,71.0603,126.978,0
2806,276885,221.634,58.2299,110.27,0
2807,268569,145.496,39.9714,102.638,0
2808,260381,155.649,46.88,62.2146,0
2809,252258,116.639,36.0236,67.4486,0
2810,244266,66.2567,20.7259,78.3263,0
2811,236433,41.0426,14.3108,97.4518,0
2812,228745,97.6565,31.0889,129.974,0
