timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0397712,308611,11592.3
2,SimYear,2007,2,0.0440942,285783,11876.4
3,SimYear,2007,3,0.0291079,262774,7261.98
4,SimYear,2007,4,0.0184446,244658,4306.93
5,SimYear,2007,5,0.0210384,229719,4606.73
6,SimYear,2007,6,0.0688791,214698,13769.5
7,SimYear,2007,7,0.0429414,190934,7731.65
8,SimYear,2007,8,0.0293961,173970,4854.71
9,SimYear,2007,9,0.0126807,160428,1947.13
10,SimYear,2007,10,0.0322781,150222,4596.5
11,SimYear,2007,11,0.0311253,137757,4066.84
12,SimYear,2007,12,0.0100869,126320,1221.11
13,SimYear,2007,13,0.0265141,118164,2978.36
14,SimYear,2007,14,0.0262259,108622,2708.47
15,SimYear,2007,15,0.0469761,99783.8,4411.56
16,SimYear,2007,16,0.0821362,89702.4,6816.11
17,SimYear,2007,17,0.043806,77788.9,3212.03
18,SimYear,2007,18,0.0328545,70039.2,2180.71
19,SimYear,2007,19,0.0227676,63709.6,1381.45
20,SimYear,2007,20,0.0342955,58499.8,1899.97
21,SimYear,2007,21,0.0400594,53066.4,2007.48
22,SimYear,2007,22,0.0311253,47832.3,1412.1
23,SimYear,2007,23,0.0351601,43476.8,1447.03
24,SimYear,2007,24,0.00345837,39337.9,130.806
25,SimYear,2007,25,0.00317017,36721,111.945
26,SimYear,2007,26,0.0308371,34271.9,1002.54
27,SimYear,2007,27,0.055622,31099.4,1621.12
28,SimYear,2007,28,0.080407,27518,2048.69
29,SimYear,2007,29,0.0371774,23743.6,834.769
30,SimYear,2007,30,0.0291079,21383.8,590.958
31,SimYear,2007,31,0.0106633,19407.6,198.274
32,SimYear,2007,32,0.00893411,17935.8,153.654
33,SimYear,2007,33,0.0354482,16599,556.91
34,SimYear,2007,34,0.0622506,14955.2,869.654
35,SimYear,2007,35,0.0138335,13114.1,173.538
36,SimYear,2007,36,0.0466879,12066.8,530.288
37,SimYear,2007,37,0.0550457,10741.7,554.287
38,SimYear,2007,38,0.0383302,9488.45,343.741
39,SimYear,2007,39,0.0213266,8676.58,176.357
40,SimYear,2007,40,0.0109515,9955.33,104.441
41,SimYear,2007,41,0.0717611,25260.7,1685.5
42,SimYear,2007,42,0.0123925,100203,1188.7
43,SimYear,2007,43,0.0688791,324289,20798.1
44,SimYear,2007,44,0.0533165,696446,34838.2
45,SimYear,2007,45,0.0711847,1.06769e+06,70688.4
46,SimYear,2007,46,0.00778132,1.24209e+06,9273.14
47,SimYear,2007,47,0.0195974,1.31645e+06,24609
48,SimYear,2007,48,0.0207502,1.29654e+06,25647.9
49,SimYear,2007,49,0.0144099,1.25135e+06,17244
50,SimYear,2007,50,0.0463997,1.20675e+06,52712.1
51,SimYear,2007,51,0.0345837,1.1218e+06,36735.1
52,SimYear,2007,52,0.0129689,1.05104e+06,13044.7
53,SimYear,2008,1,0.0357364,1.00276e+06,33912.2
54,SimYear,2008,2,0.0334309,932267,29527.5
55,SimYear,2008,3,0.0374656,866338,30690.2
56,SimYear,2008,4,0.0319899,799848,24258.6
57,SimYear,2008,5,0.0492817,740862,34323.1
58,SimYear,2008,6,0.0435178,673101,27614.5
59,SimYear,2008,7,0.0720493,613945,41123.7
60,SimYear,2008,8,0.0504345,543327,25745.9
61,SimYear,2008,9,0.0103751,490584,4877.2
62,SimYear,2008,10,0.00864591,460419,3817.67
63,SimYear,2008,11,0.0288197,432295,11830.2
64,SimYear,2008,12,0.0325663,397308,12263.6
65,SimYear,2008,13,0.0368892,363384,12678.5
66,SimYear,2008,14,0.0152744,330583,4826.84
67,SimYear,2008,15,0.0279551,307022,8153.38
68,SimYear,2008,16,0.00403476,281296,1090.95
69,SimYear,2008,17,0.0357364,263747,8919.63
70,SimYear,2008,18,0.038042,239390,8608.49
71,SimYear,2008,19,0.0602332,216626,12200.7
72,SimYear,2008,20,0.0207502,191593,3790.08
73,SimYear,2008,21,0.00835772,176166,1412.23
74,SimYear,2008,22,0.0109515,163902,1719.49
75,SimYear,2008,23,0.0308371,152011,4446.74
76,SimYear,2008,24,0.040924,138134,5336.07
77,SimYear,2008,25,0.0256495,124202,3029.75
78,SimYear,2008,26,0.0587922,113340,6235.14
79,SimYear,2008,27,0.0115279,100012,1104.12
80,SimYear,2008,28,0.0170036,92483,1501.93
81,SimYear,2008,29,0.0469761,85020.1,3758.84
