"","x"
"Week1.1956",0.00322019088729393
"Week2.1956",0.00319357224735031
"Week3.1956",0.00306820973810339
"Week4.1956",0.00290118551354166
"Week5.1956",0.00271173607265338
"Week6.1956",0.00255367497583869
"Week7.1956",0.00238026908831227
"Week8.1956",0.00228846156926948
"Week9.1956",0.00218530511861418
"Week10.1956",0.00206022682125667
"Week11.1956",0.00188550635942702
"Week12.1956",0.00178675328244014
"Week13.1956",0.00168790153055181
"Week14.1956",0.00152138134610743
"Week15.1956",0.00137605438766781
"Week16.1956",0.00125004877441837
"Week17.1956",0.00112535268280546
"Week18.1956",0.00102515655875182
"Week19.1956",0.000939894856304501
"Week20.1956",0.000843897591990383
"Week21.1956",0.000754300889644109
"Week22.1956",0.000686228369652651
"Week23.1956",0.000640256514019028
"Week24.1956",0.000591627233463478
"Week25.1956",0.000528232943762968
"Week26.1956",0.000473124949816458
"Week27.1956",0.000433512498694292
"Week28.1956",0.000380431744879234
"Week29.1956",0.000342268880163619
"Week30.1956",0.000301936663401645
"Week31.1956",0.000275268735165501
"Week32.1956",0.000243581273615273
"Week33.1956",0.000223437720003136
"Week34.1956",0.00020841876803381
"Week35.1956",0.000224213864727838
"Week36.1956",0.00190581655849775
"Week37.1956",0.0611717101370808
"Week38.1956",1.55103177414779
"Week39.1956",27.3071626132197
"Week40.1956",324.576166619899
"Week41.1956",2512.95531586257
"Week42.1956",12629.5735805506
"Week43.1956",40986.8772437484
"Week44.1956",90051.1374518254
"Week45.1956",141934.378768845
"Week46.1956",170290.280710737
"Week47.1956",181499.006514319
"Week48.1956",180174.895855724
"Week49.1956",169277.959672934
"Week50.1956",155809.566591695
"Week51.1956",145393.290209079
"Week52.1956",133423.103538738
"Week1.1957",121660.59402432
"Week2.1957",110837.66415091
"Week3.1957",106167.372634723
"Week4.1957",97359.2547663483
"Week5.1957",89482.8340667063
"Week6.1957",83529.8482069149
"Week7.1957",78602.5365802886
"Week8.1957",72605.0897916025
"Week9.1957",68953.311074206
"Week10.1957",62025.2835373064
"Week11.1957",56292.4720374438
"Week12.1957",49633.7175267251
"Week13.1957",44302.7944439489
"Week14.1957",41160.8131491
"Week15.1957",37042.8746600764
"Week16.1957",34583.6059615914
"Week17.1957",31339.5888651818
"Week18.1957",27769.6443934677
"Week19.1957",24540.9694863436
"Week20.1957",21727.8427601768
"Week21.1957",19803.1168074085
"Week22.1957",18153.7296206222
"Week23.1957",16400.9620039547
"Week24.1957",15215.8807445916
"Week25.1957",13873.0483079301
"Week26.1957",12502.6037853157
"Week27.1957",11237.4370725614
"Week28.1957",10376.3999232728
"Week29.1957",9230.09553097999
"Week30.1957",8328.57143030179
"Week31.1957",7452.87646607968
"Week32.1957",6645.71192646567
"Week33.1957",5828.44828120179
"Week34.1957",5297.34465760601
"Week35.1957",4692.16974441966
"Week36.1957",4244.68967873993
"Week37.1957",3864.71700032683
"Week38.1957",3436.26783095536
"Week39.1957",3209.33747940803
"Week40.1957",3246.26329609578
"Week41.1957",5160.63021997632
"Week42.1957",14896.746176138
"Week43.1957",43727.4302895444
"Week44.1957",93018.6460793239
"Week45.1957",144646.044930816
"Week46.1957",169743.830869173
"Week47.1957",170672.53311418
"Week48.1957",169804.484456468
"Week49.1957",158601.938123872
"Week50.1957",154362.043228058
"Week51.1957",146042.906054258
"Week52.1957",136187.483967773
"Week1.1958",126596.149938793
"Week2.1958",118481.493409482
"Week3.1958",113871.860291455
"Week4.1958",106800.079859473
"Week5.1958",99186.0125088471
"Week6.1958",90450.0892572121
"Week7.1958",85568.7406884522
"Week8.1958",78481.162281621
"Week9.1958",70061.7910212736
"Week10.1958",62937.6226394948
"Week11.1958",57189.5489236913
"Week12.1958",51280.0942432851
"Week13.1958",47492.7047124679
"Week14.1958",44390.0583108399
"Week15.1958",41161.3728901005
"Week16.1958",37639.4495909613
"Week17.1958",35244.9502879786
"Week18.1958",32321.970995455
"Week19.1958",28635.8556322714
"Week20.1958",25604.0873255643
"Week21.1958",23717.4400121463
"Week22.1958",21431.9029573409
"Week23.1958",20090.9022603717
"Week24.1958",18083.0923912067
"Week25.1958",16226.2952260239
"Week26.1958",14876.7480360861
"Week27.1958",13067.8389558828
"Week28.1958",11871.8483232766
"Week29.1958",10617.4674389654
"Week30.1958",9899.7945683756
"Week31.1958",8685.47866229996
"Week32.1958",8008.10857214734
"Week33.1958",7160.99818038735
"Week34.1958",6689.14027357306
"Week35.1958",6002.76612148878
"Week36.1958",5602.40927591816
"Week37.1958",5105.68533853369
"Week38.1958",4675.5615991124
"Week39.1958",4367.04123436424
"Week40.1958",4156.35552073224
"Week41.1958",5877.63617117658
"Week42.1958",15536.9445209482
"Week43.1958",43915.7172223826
"Week44.1958",93913.6241044277
"Week45.1958",142811.31557362
"Week46.1958",172181.731042117
"Week47.1958",176690.912376808
"Week48.1958",177374.147413252
"Week49.1958",169837.92870057
"Week50.1958",165852.180299869
"Week51.1958",153582.32552933
"Week52.1958",146245.994506211
"Week1.1959",135890.332494454
"Week2.1959",125080.64116825
"Week3.1959",112391.277750546
"Week4.1959",103310.387470862
"Week5.1959",96245.5728456013
"Week6.1959",88212.3047406322
"Week7.1959",83981.1345803485
"Week8.1959",78783.3908167451
"Week9.1959",73302.3085360866
"Week10.1959",66330.3410368363
"Week11.1959",62379.9047475064
"Week12.1959",58988.4604821822
"Week13.1959",54508.3770689714
"Week14.1959",50719.345677171
"Week15.1959",46035.9440762034
"Week16.1959",41655.7397725379
"Week17.1959",35938.8317924605
"Week18.1959",33465.4455030178
"Week19.1959",30384.5653606565
"Week20.1959",27877.2355168074
"Week21.1959",26203.7986683218
"Week22.1959",23715.9852987424
"Week23.1959",21459.2861558862
"Week24.1959",19869.7966938482
"Week25.1959",17491.6882719101
"Week26.1959",15658.0804776854
"Week27.1959",14239.957762063
"Week28.1959",13094.0938890926
"Week29.1959",12228.9196132191
"Week30.1959",11254.2618774101
"Week31.1959",10225.8251457453
"Week32.1959",9199.7943675795
"Week33.1959",8446.96317565771
"Week34.1959",7674.62802869251
"Week35.1959",7132.68495999665
"Week36.1959",6401.13238298978
"Week37.1959",5842.84367097893
"Week38.1959",5074.86732304703
"Week39.1959",4652.96268288413
"Week40.1959",4515.00099163318
"Week41.1959",6398.16561347309
"Week42.1959",16086.220620741
"Week43.1959",44016.9595790615
"Week44.1959",91948.3468174495
"Week45.1959",140946.290776942
"Week46.1959",164092.749561722
"Week47.1959",170466.608376951
