"","x"
"Week1.1956",7.5694300000062e-12
"Week2.1956",6.76776216013988e-12
"Week3.1956",6.05109912723503e-12
"Week4.1956",5.40319312624576e-12
"Week5.1956",4.85268592162723e-12
"Week6.1956",4.30298069896095e-12
"Week7.1956",3.80901064671241e-12
"Week8.1956",3.36760129625684e-12
"Week9.1956",3.05762608182452e-12
"Week10.1956",2.74208096914286e-12
"Week11.1956",2.43798502125995e-12
"Week12.1956",2.18057713172656e-12
"Week13.1956",1.91084944565721e-12
"Week14.1956",1.67844525187742e-12
"Week15.1956",1.48488512155052e-12
"Week16.1956",1.30369655305868e-12
"Week17.1956",1.16041278584545e-12
"Week18.1956",1.03855086429956e-12
"Week19.1956",9.41284796458556e-13
"Week20.1956",8.439483005537e-13
"Week21.1956",7.67279760179936e-13
"Week22.1956",7.12439497574265e-13
"Week23.1956",6.51886904166357e-13
"Week24.1956",1.43056441660642e-12
"Week25.1956",1.66240387467814e-10
"Week26.1956",2.77953367244979e-08
"Week27.1956",3.64592618946862e-06
"Week28.1956",0.000349176377703926
"Week29.1956",0.0229329435485224
"Week30.1956",0.976899669901359
"Week31.1956",25.7525459934005
"Week32.1956",405.009453453131
"Week33.1956",3712.02615358793
"Week34.1956",19738.9885690732
"Week35.1956",62158.2377996651
"Week36.1956",122917.622358195
"Week37.1956",169967.072619748
"Week38.1956",188865.00967254
"Week39.1956",193026.891201845
"Week40.1956",192545.066859151
"Week41.1956",190910.197849084
"Week42.1956",187952.265493478
"Week43.1956",184592.001293464
"Week44.1956",180943.11168616
"Week45.1956",176290.407681707
"Week46.1956",169875.825082242
"Week47.1956",162526.085426369
"Week48.1956",153719.245109218
"Week49.1956",144372.465620936
"Week50.1956",133253.18633727
"Week51.1956",123644.798458872
"Week52.1956",114061.322059511
"Week1.1957",105252.836697692
"Week2.1957",96144.0456420253
"Week3.1957",87684.7352103848
"Week4.1957",79737.224573067
"Week5.1957",72817.2408788041
"Week6.1957",65547.7163522736
"Week7.1957",58805.1986162427
"Week8.1957",52600.955576555
"Week9.1957",48240.7288685869
"Week10.1957",43619.371964443
"Week11.1957",39024.5874102428
"Week12.1957",35051.1955537738
"Week13.1957",30772.1911697499
"Week14.1957",27009.9909447596
"Week15.1957",23812.016302431
"Week16.1957",20768.0180663606
"Week17.1957",18303.4874187847
"Week18.1957",16164.0297079852
"Week19.1957",14404.9570902943
"Week20.1957",12647.7726381179
"Week21.1957",11214.9261445485
"Week22.1957",10117.8030987982
"Week23.1957",8902.26363831747
"Week24.1957",7932.8611387489
"Week25.1957",6989.75801334278
"Week26.1957",6193.98768671085
"Week27.1957",5547.73186987462
"Week28.1957",4981.70108823212
"Week29.1957",4503.59466065544
"Week30.1957",4124.33449775392
"Week31.1957",4246.79062123464
"Week32.1957",7821.86714145156
"Week33.1957",25367.1543976975
"Week34.1957",69852.5175788751
"Week35.1957",130271.874942586
"Week36.1957",174337.296182031
