timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0541421,872567,44686.2
2,SimYear,2007,2,0.0544914,796853,41065
3,SimYear,2007,3,0.0562379,726568,38609.9
4,SimYear,2007,4,0.0509983,660579,31914.7
5,SimYear,2007,5,0.0642719,603108,36483.7
6,SimYear,2007,6,0.066717,542847,34046.9
7,SimYear,2007,7,0.0688128,486974,31469.7
8,SimYear,2007,8,0.0433137,435569,17940.4
9,SimYear,2007,9,0.0565872,399338,21349
10,SimYear,2007,10,0.0663677,361027,22528.6
11,SimYear,2007,11,0.0618268,322991,18817.9
12,SimYear,2007,12,0.0838329,290089,22671.3
13,SimYear,2007,13,0.0834836,254714,19827
14,SimYear,2007,14,0.0785933,223602,16424.9
15,SimYear,2007,15,0.0887231,197146,16267.4
16,SimYear,2007,16,0.0778947,171981,12525
17,SimYear,2007,17,0.0754496,151589,10706.2
18,SimYear,2007,18,0.0660184,133882,8311.88
19,SimYear,2007,19,0.0803399,119312,8951.3
20,SimYear,2007,20,0.07021,104774,6903.55
21,SimYear,2007,21,0.0527449,92907.8,4638.42
22,SimYear,2007,22,0.0771961,83806.9,6050.79
23,SimYear,2007,23,0.0642719,73746,4461.11
24,SimYear,2007,24,0.0751003,65715.5,4620.53
25,SimYear,2007,25,0.0691621,57910.8,3760.73
26,SimYear,2007,26,0.0583337,51323,2826.04
27,SimYear,2007,27,0.0555393,46005,2415.17
28,SimYear,2007,28,0.0489025,42119,1953.29
29,SimYear,2007,29,0.0433137,47732.9,1966.04
30,SimYear,2007,30,0.0352797,107651,3625.83
31,SimYear,2007,31,0.0303894,332599,9672.86
32,SimYear,2007,32,0.0300401,769872,22136.4
33,SimYear,2007,33,0.0258485,1.21664e+06,30163.4
34,SimYear,2007,34,0.0223554,1.45507e+06,31253.4
35,SimYear,2007,35,0.0188624,1.51242e+06,27456.7
36,SimYear,2007,36,0.0153694,1.50346e+06,22278.1
37,SimYear,2007,37,0.0174652,1.48055e+06,24904.4
38,SimYear,2007,38,0.0104791,1.44663e+06,14650.7
39,SimYear,2007,39,0.00873259,1.41709e+06,11970
40,SimYear,2007,40,0.00663677,1.38525e+06,8902.03
41,SimYear,2007,41,0.00873259,1.35237e+06,11423.3
42,SimYear,2007,42,0.00698607,1.31355e+06,8883.97
43,SimYear,2007,43,0.00523956,1.27464e+06,6471.19
44,SimYear,2007,44,0.00803399,1.23605e+06,9608.84
45,SimYear,2007,45,0.016068,1.19269e+06,18470.1
46,SimYear,2007,46,0.0206089,1.13939e+06,22580.5
47,SimYear,2007,47,0.0296908,1.0816e+06,30743.2
48,SimYear,2007,48,0.0345811,1.01579e+06,33547.2
49,SimYear,2007,49,0.0499504,947903,44878.3
50,SimYear,2007,50,0.0429644,869862,35545.4
51,SimYear,2007,51,0.047156,802821,35932.3
52,SimYear,2007,52,0.0454095,736982,31791.1
53,SimYear,2008,1,0.0541421,676988,34670.2
54,SimYear,2008,2,0.0544914,615849,31737.1
55,SimYear,2008,3,0.0562379,559511,29732.5
56,SimYear,2008,4,0.0509983,506996,24494.6
57,SimYear,2008,5,0.0642719,461447,27914.3
58,SimYear,2008,6,0.066717,414136,25974.2
59,SimYear,2008,7,0.0688128,370504,23943.1
60,SimYear,2008,8,0.0433137,330553,13614.9
61,SimYear,2008,9,0.0565872,302337,16163.2
62,SimYear,2008,10,0.0663677,272722,17018.2
63,SimYear,2008,11,0.0618268,243478,14185.4
64,SimYear,2008,12,0.0838329,218245,17056.4
65,SimYear,2008,13,0.0834836,191275,14888.9
66,SimYear,2008,14,0.0785933,167618,12312.5
67,SimYear,2008,15,0.0887231,147542,12174.3
68,SimYear,2008,16,0.0778947,128508,9358.95
69,SimYear,2008,17,0.0754496,113104,7988.06
70,SimYear,2008,18,0.0660184,99752.1,6192.98
71,SimYear,2008,19,0.0803399,88779,6660.58
72,SimYear,2008,20,0.07021,77863.4,5130.43
73,SimYear,2008,21,0.0527449,68963.1,3442.98
74,SimYear,2008,22,0.0771961,62138.9,4486.39
75,SimYear,2008,23,0.0642719,54662.8,3306.71
76,SimYear,2008,24,0.0751003,49396.5,3473.12
77,SimYear,2008,25,0.0691621,50780.7,3297.7
78,SimYear,2008,26,0.0583337,85002.8,4680.59
79,SimYear,2008,27,0.0555393,196049,10292.2
80,SimYear,2008,28,0.0489025,371844,17244.4
81,SimYear,2008,29,0.0433137,514827,21204.9
82,SimYear,2008,30,0.0352797,569189,19171.1
83,SimYear,2008,31,0.0303894,570601,16594.6
84,SimYear,2008,32,0.0300401,556820,16010.4
85,SimYear,2008,33,0.0258485,538651,13354.5
86,SimYear,2008,34,0.0223554,520662,11183.3
87,SimYear,2008,35,0.0188624,502964,9130.9
88,SimYear,2008,36,0.0153694,485816,7198.75
89,SimYear,2008,37,0.0174652,469399,7895.77
90,SimYear,2008,38,0.0104791,451305,4570.6
91,SimYear,2008,39,0.00873259,435843,3681.52
92,SimYear,2008,40,0.00663677,420684,2703.44
93,SimYear,2008,41,0.00873259,406063,3429.97
94,SimYear,2008,42,0.00698607,390397,2640.39
95,SimYear,2008,43,0.00523956,375348,1905.6
96,SimYear,2008,44,0.00803399,360945,2805.92
97,SimYear,2008,45,0.016068,345629,5352.43
98,SimYear,2008,46,0.0206089,327882,6497.98
99,SimYear,2008,47,0.0296908,309259,8790.33
100,SimYear,2008,48,0.0345811,288730,9535.56
101,SimYear,2008,49,0.0499504,267970,12687
102,SimYear,2008,50,0.0429644,244671,9998.03
103,SimYear,2008,51,0.047156,224760,10059.7
104,SimYear,2008,52,0.0454095,205433,8861.75
105,SimYear,2009,1,0.0541421,187948,9625.29
106,SimYear,2009,2,0.0544914,170331,8777.84
107,SimYear,2009,3,0.0562379,154205,8194.48
108,SimYear,2009,4,0.0509983,139272,6728.67
109,SimYear,2009,5,0.0642719,126369,7644.4
110,SimYear,2009,6,0.066717,113084,7092.55
111,SimYear,2009,7,0.0688128,100895,6520.14
112,SimYear,2009,8,0.0433137,89785.5,3698.12
113,SimYear,2009,9,0.0565872,81923.6,4379.72
114,SimYear,2009,10,0.0663677,73731.1,4600.92
115,SimYear,2009,11,0.0618268,65683.9,3826.83
116,SimYear,2009,12,0.0838329,58757.6,4592.06
117,SimYear,2009,13,0.0834836,51397.8,4000.83
118,SimYear,2009,14,0.0785933,44959.4,3302.53
119,SimYear,2009,15,0.0887231,39506.6,3259.87
120,SimYear,2009,16,0.0778947,34354.1,2501.93
121,SimYear,2009,17,0.0754496,30189.4,2132.16
122,SimYear,2009,18,0.0660184,26586.7,1650.6
123,SimYear,2009,19,0.0803399,23629.2,1772.76
124,SimYear,2009,20,0.07021,20696.5,1363.7
125,SimYear,2009,21,0.0527449,18307.8,914.015
126,SimYear,2009,22,0.0771961,16476.1,1189.56
127,SimYear,2009,23,0.0642719,14466.1,875.098
128,SimYear,2009,24,0.0751003,12863.8,904.467
129,SimYear,2009,25,0.0691621,11313.4,734.69
130,SimYear,2009,26,0.0583337,10007.1,551.028
131,SimYear,2009,27,0.0555393,8946.27,469.661
132,SimYear,2009,28,0.0489025,8018.84,371.878
133,SimYear,2009,29,0.0433137,7234.48,297.976
134,SimYear,2009,30,0.0352797,6573.54,221.406
135,SimYear,2009,31,0.0303894,6259.04,182.029
136,SimYear,2009,32,0.0300401,8859.91,254.752
137,SimYear,2009,33,0.0258485,29826.7,739.476
138,SimYear,2009,34,0.0223554,110435,2372.03
139,SimYear,2009,35,0.0188624,274903,4990.65
140,SimYear,2009,36,0.0153694,453890,6725.67
141,SimYear,2009,37,0.0174652,557919,9384.78
142,SimYear,2009,38,0.0104791,586849,5943.32
143,SimYear,2009,39,0.00873259,589564,4979.98
144,SimYear,2009,40,0.00663677,584992,3759.33
145,SimYear,2009,41,0.00873259,578212,4884.09
146,SimYear,2009,42,0.00698607,567737,3839.8
147,SimYear,2009,43,0.00523956,556241,2823.98
148,SimYear,2009,44,0.00803399,544049,4229.34
149,SimYear,2009,45,0.016068,529018,8192.39
150,SimYear,2009,46,0.0206089,508893,10085.3
151,SimYear,2009,47,0.0296908,486124,13817.5
152,SimYear,2009,48,0.0345811,459159,15164.1
153,SimYear,2009,49,0.0499504,430712,20392
154,SimYear,2009,50,0.0429644,397141,16228.5
155,SimYear,2009,51,0.047156,368142,16477.2
156,SimYear,2009,52,0.0454095,339317,14637.1
157,SimYear,2010,1,0.0541421,312858,16022.2
158,SimYear,2010,2,0.0544914,285587,14717.4
159,SimYear,2010,3,0.0562379,260293,13832
160,SimYear,2010,4,0.0509983,236564,11429.2
161,SimYear,2010,5,0.0642719,215908,13060.9
162,SimYear,2010,6,0.066717,194273,12184.6
163,SimYear,2010,7,0.0688128,174225,11258.9
164,SimYear,2010,8,0.0433137,155790,6416.74
