timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0765319,491149,35701.8
2,SimYear,2007,2,0.0770256,451252,33005.3
3,SimYear,2007,3,0.0794944,413959,31210.2
4,SimYear,2007,4,0.0720881,378444,25968.6
5,SimYear,2007,5,0.0908508,348232,29838.7
6,SimYear,2007,6,0.094307,314212,27900.6
7,SimYear,2007,7,0.0972696,282314,25818.2
8,SimYear,2007,8,0.0612255,252718,14807.2
9,SimYear,2007,9,0.0799882,234366,17775.3
10,SimYear,2007,10,0.0938133,213168,18833.8
11,SimYear,2007,11,0.0873945,191110,15779.2
12,SimYear,2007,12,0.118501,172338,19002.6
13,SimYear,2007,13,0.118007,150570,16537.2
14,SimYear,2007,14,0.111095,131549,13647.8
15,SimYear,2007,15,0.125414,115673,13453.1
16,SimYear,2007,16,0.110107,100221,10310.2
17,SimYear,2007,17,0.106651,88135.5,8797.09
18,SimYear,2007,18,0.0933195,77744,6834.34
19,SimYear,2007,19,0.113563,69471.5,7358.72
20,SimYear,2007,20,0.0992446,60813,5668.92
21,SimYear,2007,21,0.0745569,53982.8,3826.47
22,SimYear,2007,22,0.10912,49101.4,5008.37
23,SimYear,2007,23,0.0908508,43130.8,3695.72
24,SimYear,2007,24,0.106157,38573.3,3833.23
25,SimYear,2007,25,0.0977633,33963.9,3121.09
26,SimYear,2007,26,0.0824569,30151.3,2354.53
27,SimYear,2007,27,0.0785069,27222,2027.87
28,SimYear,2007,28,0.0691256,25436.5,1676.15
29,SimYear,2007,29,0.0612255,30918.2,1811.56
30,SimYear,2007,30,0.0498692,70585.2,3387.52
31,SimYear,2007,31,0.0429566,197096,8175.75
32,SimYear,2007,32,0.0424629,417287,17114.7
33,SimYear,2007,33,0.0365378,629240,22271.8
34,SimYear,2007,34,0.0316003,746046,22893.6
35,SimYear,2007,35,0.0266627,785690,20392.8
36,SimYear,2007,36,0.0217252,797551,16908.5
37,SimYear,2007,37,0.0246877,803990,19340.9
38,SimYear,2007,38,0.0148126,803612,11656.1
39,SimYear,2007,39,0.0123439,807708,9774.86
40,SimYear,2007,40,0.00938133,810780,7468.13
41,SimYear,2007,41,0.0123439,813577,9845.89
42,SimYear,2007,42,0.00987508,811574,7866.97
43,SimYear,2007,43,0.00740631,809443,5891.96
44,SimYear,2007,44,0.0113563,807400,8993.86
45,SimYear,2007,45,0.0227127,800475,17733.2
46,SimYear,2007,46,0.0291315,783128,22181.2
47,SimYear,2007,47,0.0419691,759913,30812.3
48,SimYear,2007,48,0.0488817,726808,34206.9
49,SimYear,2007,49,0.0706068,689336,46363.6
50,SimYear,2007,50,0.0607318,638877,37140.2
51,SimYear,2007,51,0.0666568,597240,37995.9
52,SimYear,2007,52,0.064188,554375,34003.9
53,SimYear,2008,1,0.0765319,515307,37457.8
54,SimYear,2008,2,0.0770256,472644,34569.9
55,SimYear,2008,3,0.0794944,432899,32638.1
56,SimYear,2008,4,0.0720881,395177,27116.8
57,SimYear,2008,5,0.0908508,363131,31115.4
58,SimYear,2008,6,0.094307,327235,29057
59,SimYear,2008,7,0.0972696,293663,26856.1
60,SimYear,2008,8,0.0612255,262582,15385.2
61,SimYear,2008,9,0.0799882,243256,18449.6
62,SimYear,2008,10,0.0938133,221035,19528.9
63,SimYear,2008,11,0.0873945,197978,16346.3
64,SimYear,2008,12,0.118501,178375,19668.3
65,SimYear,2008,13,0.118007,155715,17102.3
66,SimYear,2008,14,0.111095,135938,14103.1
67,SimYear,2008,15,0.125414,119444,13891.7
68,SimYear,2008,16,0.110107,103416,10638.8
69,SimYear,2008,17,0.106651,90884.9,9071.52
70,SimYear,2008,18,0.0933195,80119,7043.12
71,SimYear,2008,19,0.113563,71551.2,7579.01
72,SimYear,2008,20,0.0992446,62598.3,5835.34
73,SimYear,2008,21,0.0745569,55537.8,3936.7
74,SimYear,2008,22,0.10912,50490.2,5150.03
75,SimYear,2008,23,0.0908508,44329.6,3798.44
76,SimYear,2008,24,0.106157,39636.9,3938.93
77,SimYear,2008,25,0.0977633,35110.2,3226.42
78,SimYear,2008,26,0.0824569,34343.4,2681.89
79,SimYear,2008,27,0.0785069,57603.9,4291.14
80,SimYear,2008,28,0.0691256,180548,11897.3
81,SimYear,2008,29,0.0612255,516528,30264.3
82,SimYear,2008,30,0.0498692,1.02248e+06,49070.8
83,SimYear,2008,31,0.0429566,1.44877e+06,60096.4
84,SimYear,2008,32,0.0424629,1.65046e+06,67692.3
85,SimYear,2008,33,0.0365378,1.69782e+06,60094.1
86,SimYear,2008,34,0.0316003,1.70109e+06,52200.7
87,SimYear,2008,35,0.0266627,1.69638e+06,44030
88,SimYear,2008,36,0.0217252,1.69124e+06,35855.2
89,SimYear,2008,37,0.0246877,1.6873e+06,40590
90,SimYear,2008,38,0.0148126,1.67221e+06,24254.6
91,SimYear,2008,39,0.0123439,1.66823e+06,20188.9
92,SimYear,2008,40,0.00938133,1.66355e+06,15323
93,SimYear,2008,41,0.0123439,1.65948e+06,20083
94,SimYear,2008,42,0.00987508,1.64668e+06,15962
95,SimYear,2008,43,0.00740631,1.63456e+06,11898
96,SimYear,2008,44,0.0113563,1.62343e+06,18083.8
97,SimYear,2008,45,0.0227127,1.60321e+06,35516.6
98,SimYear,2008,46,0.0291315,1.56288e+06,44266.9
99,SimYear,2008,47,0.0419691,1.5116e+06,61291.3
100,SimYear,2008,48,0.0488817,1.44142e+06,67839.9
101,SimYear,2008,49,0.0706068,1.36334e+06,91695.7
102,SimYear,2008,50,0.0607318,1.26032e+06,73267
103,SimYear,2008,51,0.0666568,1.17541e+06,74778.5
104,SimYear,2008,52,0.064188,1.08866e+06,66775.8
105,SimYear,2009,1,0.0765319,1.00989e+06,73409
106,SimYear,2009,2,0.0770256,924526,67621.3
107,SimYear,2009,3,0.0794944,845288,63729.9
108,SimYear,2009,4,0.0720881,770359,52861.5
