"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.82521523424588e-12
"Week3.1956",6.15321209979005e-12
"Week4.1956",5.53594582887597e-12
"Week5.1956",5.01986302538385e-12
"Week6.1956",4.46992342186922e-12
"Week7.1956",3.96928856808497e-12
"Week8.1956",3.51721419154789e-12
"Week9.1956",3.23338720994333e-12
"Week10.1956",2.91992639165218e-12
"Week11.1956",2.6036237098161e-12
"Week12.1956",2.33942903433832e-12
"Week13.1956",2.04107475196239e-12
"Week14.1956",1.78506981225888e-12
"Week15.1956",1.57531061651754e-12
"Week16.1956",1.37395492336712e-12
"Week17.1956",1.2200868094365e-12
"Week18.1956",1.09368186252892e-12
"Week19.1956",1.55670091998965e-12
"Week20.1956",9.08219999518017e-11
"Week21.1956",1.25473174420744e-08
"Week22.1956",1.4327035644666e-06
"Week23.1956",0.000125166827233371
"Week24.1956",0.00787111593966244
"Week25.1956",0.336537032591892
"Week26.1956",9.32889613188227
"Week27.1956",161.202513468606
"Week28.1956",1687.04926749352
"Week29.1956",10563.6472085543
"Week30.1956",39854.2559323819
"Week31.1956",94182.1705048976
"Week32.1956",150540.443148884
"Week33.1956",182987.265609068
"Week34.1956",194172.680720971
"Week35.1956",196961.318571248
"Week36.1956",197966.481298848
"Week37.1956",198764.297758659
"Week38.1956",198081.645069954
"Week39.1956",198581.859851298
"Week40.1956",198887.319939785
"Week41.1956",199172.935795056
"Week42.1956",198327.84435272
"Week43.1956",197494.122329783
"Week44.1956",196719.732780835
"Week45.1956",194790.585969616
"Week46.1956",190356.8871885
"Week47.1956",184524.905498157
"Week48.1956",176320.652117132
"Week49.1956",167088.773394951
"Week50.1956",154740.273091241
"Week51.1956",144555.101978139
"Week52.1956",134094.565816216
"Week1.1957",124571.129923897
"Week2.1957",114196.650169498
"Week3.1957",104544.172722654
"Week4.1957",95394.7801689749
"Week5.1957",87625.2456029949
"Week6.1957",78933.1600228603
"Week7.1957",70808.8287084437
"Week8.1957",63293.5063962643
"Week9.1957",58618.8176389085
"Week10.1957",53250.7361925786
"Week11.1957",47684.1969624144
"Week12.1957",42952.825519926
"Week13.1957",37488.5263594286
"Week14.1957",32721.0283527294
"Week15.1957",28745.6953892043
"Week16.1957",24884.5536094971
"Week17.1957",21866.4260863709
"Week18.1957",19274.1626052843
"Week19.1957",17211.1817363822
"Week20.1957",15055.7406149472
"Week21.1957",13355.9301605285
"Week22.1957",12140.8546595844
"Week23.1957",10658.6635385579
"Week24.1957",9527.47157036521
"Week25.1957",8384.85914607474
"Week26.1957",7439.75458777645
"Week27.1957",6701.43999370611
"Week28.1957",6058.95433146176
"Week29.1957",5530.03488166799
"Week30.1957",5117.80109691469
"Week31.1957",5203.46117510639
"Week32.1957",8423.77680726991
"Week33.1957",24221.9903226335
"Week34.1957",65490.7902445233
"Week35.1957",125476.896614302
"Week36.1957",174933.640215897
"Week37.1957",199583.911840322
"Week38.1957",207556.168916562
"Week39.1957",212088.85040344
"Week40.1957",215410.51966109
"Week41.1957",218349.800658913
"Week42.1957",219767.77175754
"Week43.1957",220939.242281595
"Week44.1957",221952.492250431
"Week45.1957",221458.031948734
"Week46.1957",217914.941992043
"Week47.1957",212571.917310986
"Week48.1957",204294.698618517
"Week49.1957",194623.202822759
"Week50.1957",181112.102542199
"Week51.1957",169941.934916704
"Week52.1957",158290.358171587
"Week1.1958",147608.010440984
"Week2.1958",135792.646424417
"Week3.1958",124719.720248332
"Week4.1958",114146.987068154
"Week5.1958",105144.611942571
"Week6.1958",94966.7922408578
"Week7.1958",85407.7698143093
"Week8.1958",76523.9463285879
"Week9.1958",71026.7880053729
"Week10.1958",64652.4317812605
"Week11.1958",58004.2063882279
"Week12.1958",52343.9537381162
"Week13.1958",45763.8624172275
"Week14.1958",40008.8744273628
"Week15.1958",35201.7826282678
"Week16.1958",30517.2951597818
"Week17.1958",26852.2602642129
"Week18.1958",23698.9134198693
"Week19.1958",21187.938292221
"Week20.1958",18556.4597842095
"Week21.1958",16480.4223074864
"Week22.1958",14997.4029587697
"Week23.1958",13182.4706913621
"Week24.1958",11854.3266456024
"Week25.1958",11171.3173959677
"Week26.1958",15099.0687378291
"Week27.1958",34681.2365786656
"Week28.1958",79996.9735478464
"Week29.1958",137030.447427272
"Week30.1958",176135.52867099
"Week31.1958",190880.10577132
"Week32.1958",193287.113942057
"Week33.1958",191605.122124884
"Week34.1958",189673.551077241
"Week35.1958",187811.464532294
