timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0901762,308140,25803.2
2,SimYear,2007,2,0.090758,268754,22643.8
3,SimYear,2007,3,0.0936669,234113,20328.6
4,SimYear,2007,4,0.0849402,203221,16070.3
5,SimYear,2007,5,0.107048,177849,17534.7
6,SimYear,2007,6,0.11112,152160,15541.8
7,SimYear,2007,7,0.114611,129586,13628.7
8,SimYear,2007,8,0.072141,109923,7428.98
9,SimYear,2007,9,0.0942487,97245.4,8494.08
10,SimYear,2007,10,0.110539,84112.6,8548.8
11,SimYear,2007,11,0.102975,71548.7,6799.27
12,SimYear,2007,12,0.139628,61300,7759.62
13,SimYear,2007,13,0.139046,50610.8,6381.63
14,SimYear,2007,14,0.130901,41795.4,4980.95
15,SimYear,2007,15,0.147773,34786.3,4641.96
16,SimYear,2007,16,0.129737,28459.4,3363.39
17,SimYear,2007,17,0.125665,23699.9,2718.34
18,SimYear,2007,18,0.109957,19811.4,2003.5
19,SimYear,2007,19,0.13381,16818.5,2046
20,SimYear,2007,20,0.116938,13937.7,1493.93
21,SimYear,2007,21,0.0878491,11744.1,959.14
22,SimYear,2007,22,0.128574,10185.4,1193.6
23,SimYear,2007,23,0.107048,8479.17,835.984
24,SimYear,2007,24,0.125083,7210.86,823.476
25,SimYear,2007,25,0.115193,6021.45,636.32
26,SimYear,2007,26,0.0971576,5077.24,456.522
27,SimYear,2007,27,0.0925033,4358.24,373.947
28,SimYear,2007,28,0.0814495,3758.7,285.502
29,SimYear,2007,29,0.072141,3293.68,222.598
30,SimYear,2007,30,0.05876,3136.43,173.788
31,SimYear,2007,31,0.050615,5017.3,240.429
32,SimYear,2007,32,0.0500332,18027.8,854.207
33,SimYear,2007,33,0.0430519,68953.9,2820.99
34,SimYear,2007,34,0.037234,192670,6836.72
35,SimYear,2007,35,0.0314162,378491,11364.4
36,SimYear,2007,36,0.0255984,549858,13491
37,SimYear,2007,37,0.0290891,645419,17964.2
38,SimYear,2007,38,0.0174535,669152,11239.1
39,SimYear,2007,39,0.0145445,667947,9362.52
40,SimYear,2007,40,0.0110539,657896,7020.53
41,SimYear,2007,41,0.0145445,645935,9053.97
42,SimYear,2007,42,0.0116356,629112,7064.67
43,SimYear,2007,43,0.00872673,612149,5163.06
44,SimYear,2007,44,0.013381,595359,7681.87
45,SimYear,2007,45,0.026762,574611,14730.8
46,SimYear,2007,46,0.0343251,545748,17878
47,SimYear,2007,47,0.0494515,513190,24040.5
48,SimYear,2007,48,0.0575964,474297,25774.9
49,SimYear,2007,49,0.0831948,433939,33638.6
50,SimYear,2007,50,0.0715592,386288,25903.5
51,SimYear,2007,51,0.0785406,347325,25475.9
52,SimYear,2007,52,0.0756316,309655,21902.7
53,SimYear,2008,1,0.0901762,276492,23153.1
54,SimYear,2008,2,0.090758,243008,20474.6
55,SimYear,2008,3,0.0936669,213204,18513
56,SimYear,2008,4,0.0849402,186310,14733
57,SimYear,2008,5,0.107048,164069,16176.1
58,SimYear,2008,6,0.11112,141192,14421.6
59,SimYear,2008,7,0.114611,120906,12715.8
60,SimYear,2008,8,0.072141,103089,6967.11
61,SimYear,2008,9,0.0942487,91641.4,8004.59
62,SimYear,2008,10,0.110539,79627,8092.9
63,SimYear,2008,11,0.102975,68024.2,6464.34
64,SimYear,2008,12,0.139628,58516.5,7407.27
65,SimYear,2008,13,0.139046,48497.5,6115.17
66,SimYear,2008,14,0.130901,40195,4790.24
67,SimYear,2008,15,0.147773,33568.8,4479.49
68,SimYear,2008,16,0.129737,27552.2,3256.18
69,SimYear,2008,17,0.125665,23014.8,2639.76
70,SimYear,2008,18,0.109957,19294.7,1951.25
71,SimYear,2008,19,0.13381,16425.1,1998.14
72,SimYear,2008,20,0.116938,13647.3,1462.8
73,SimYear,2008,21,0.0878491,11528,941.492
74,SimYear,2008,22,0.128574,10021.6,1174.41
75,SimYear,2008,23,0.107048,8361.84,824.417
76,SimYear,2008,24,0.125083,7131.33,814.394
77,SimYear,2008,25,0.115193,6043.96,638.698
78,SimYear,2008,26,0.0971576,5904.64,530.917
79,SimYear,2008,27,0.0925033,10554.7,905.62
80,SimYear,2008,28,0.0814495,33317.7,2530.73
81,SimYear,2008,29,0.072141,96929.8,6550.84
82,SimYear,2008,30,0.05876,205282,11374.6
83,SimYear,2008,31,0.050615,318041,15240.6
84,SimYear,2008,32,0.0500332,386691,18322.5
85,SimYear,2008,33,0.0430519,404363,16543
86,SimYear,2008,34,0.037234,397627,14109.4
87,SimYear,2008,35,0.0314162,384169,11534.9
88,SimYear,2008,36,0.0255984,370207,9083.2
89,SimYear,2008,37,0.0290891,357065,9938.31
90,SimYear,2008,38,0.0174535,341811,5741.09
91,SimYear,2008,39,0.0145445,329876,4623.82
92,SimYear,2008,40,0.0110539,318291,3396.55
93,SimYear,2008,41,0.0145445,307332,4307.83
94,SimYear,2008,42,0.0116356,294981,3312.52
95,SimYear,2008,43,0.00872673,283315,2389.57
96,SimYear,2008,44,0.013381,272349,3514.1
97,SimYear,2008,45,0.026762,260112,6668.24
98,SimYear,2008,46,0.0343251,244710,8016.39
99,SimYear,2008,47,0.0494515,228133,10687
100,SimYear,2008,48,0.0575964,209191,11368.1
101,SimYear,2008,49,0.0831948,190018,14730
102,SimYear,2008,50,0.0715592,168037,11268.2
103,SimYear,2008,51,0.0785406,150172,11014.9
104,SimYear,2008,52,0.0756316,133134,9416.97
105,SimYear,2009,1,0.0901762,118261,9902.97
106,SimYear,2009,2,0.090758,103439,8715.26
107,SimYear,2009,3,0.0936669,90347.4,7845.07
108,SimYear,2009,4,0.0849402,78622.3,6217.3
109,SimYear,2009,5,0.107048,68968.3,6799.77
110,SimYear,2009,6,0.11112,59136.5,6040.28
111,SimYear,2009,7,0.114611,50467.9,5307.79
112,SimYear,2009,8,0.072141,42894.2,2898.93
113,SimYear,2009,9,0.0942487,38017.2,3320.68
114,SimYear,2009,10,0.110539,32940.4,3347.9
115,SimYear,2009,11,0.102975,28066.3,2667.14
116,SimYear,2009,12,0.139628,24083.5,3048.59
117,SimYear,2009,13,0.139046,19913.3,2510.91
118,SimYear,2009,14,0.130901,16467.7,1962.54
119,SimYear,2009,15,0.147773,13724.3,1831.4
