"","x"
"Week1.1956",7.56943000001254e-12
"Week2.1956",6.71966705428281e-12
"Week3.1956",5.96441461428634e-12
"Week4.1956",5.28216991226261e-12
"Week5.1956",4.71899039852473e-12
"Week6.1956",4.13224087592251e-12
"Week7.1956",3.60777638997535e-12
"Week8.1956",3.14283790920771e-12
"Week9.1956",2.8518504695766e-12
"Week10.1956",2.53768236885923e-12
"Week11.1956",2.22715933662148e-12
"Week12.1956",1.9717699761908e-12
"Week13.1956",1.69038076346537e-12
"Week14.1956",1.45369126963149e-12
"Week15.1956",1.26335074509671e-12
"Week16.1956",1.08450397038947e-12
"Week17.1956",9.50379342322102e-13
"Week18.1956",8.39408028941092e-13
"Week19.1956",7.55459515506723e-13
"Week20.1956",6.68170341311367e-13
"Week21.1956",6.03366325945688e-13
"Week22.1956",5.64410707665024e-13
"Week23.1956",8.77239799889956e-13
"Week24.1956",6.13132207281112e-11
"Week25.1956",8.80234868158434e-09
"Week26.1956",1.04359314316407e-06
"Week27.1956",9.47843007957072e-05
"Week28.1956",0.00619311142325335
"Week29.1956",0.275164644208348
"Week30.1956",7.91508094041873
"Week31.1956",141.672855657391
"Week32.1956",1533.14488839209
"Week33.1956",9886.81597431604
"Week34.1956",38300.9136881264
"Week35.1956",92382.0116710303
"Week36.1956",149969.425553353
"Week37.1956",185070.51326773
"Week38.1956",197081.3780831
"Week39.1956",201549.860031714
"Week40.1956",203728.388844018
"Week41.1956",205359.454468431
"Week42.1956",205396.946698386
"Week43.1956",205189.398922401
"Week44.1956",204832.006750928
"Week45.1956",202959.129238762
"Week46.1956",198051.030296937
"Week47.1956",191427.550091037
"Week48.1956",182017.470223162
"Week49.1956",171411.878101852
"Week50.1956",157305.182380138
"Week51.1956",145700.560899154
"Week52.1956",133865.549611801
"Week1.1957",123157.024373495
"Week2.1957",111626.14291497
"Week3.1957",100999.627477648
"Week4.1957",91034.8559556063
"Week5.1957",82643.6160468644
"Week6.1957",73415.3558241712
"Week7.1957",64912.5084014216
"Week8.1957",57160.59220581
"Week9.1957",52341.2677975583
"Week10.1957",46908.5255929624
"Week11.1957",41372.8616830629
"Week12.1957",36727.6289468196
"Week13.1957",31483.1327272915
"Week14.1957",26987.3076027921
"Week15.1957",23298.4173270906
"Week16.1957",19787.660263551
"Week17.1957",17084.9928308568
"Week18.1957",14801.4052581371
"Week19.1957",13007.9992141019
"Week20.1957",11174.3473327158
"Week21.1957",9748.90657844028
"Week22.1957",8737.7295547504
"Week23.1957",7535.0218532567
"Week24.1957",6628.19328710805
"Week25.1957",5730.78272960096
"Week26.1957",4999.84988160414
"Week27.1957",4439.39854833777
"Week28.1957",4032.33170989082
"Week29.1957",4534.40625012508
"Week30.1957",10244.8579390138
"Week31.1957",33067.5336917297
"Week32.1957",82210.3195085115
"Week33.1957",140269.757677295
"Week34.1957",178495.250017491
"Week35.1957",192546.959278357
"Week36.1957",195480.610721428
"Week37.1957",195830.356189617
"Week38.1957",194213.455714911
"Week39.1957",193823.314966256
"Week40.1957",193191.150414513
"Week41.1957",192514.587003068
"Week42.1957",190617.309392285
"Week43.1957",188730.351503629
"Week44.1957",186910.647251979
"Week45.1957",183892.757331799
"Week46.1957",178307.13801948
"Week47.1957",171353.745246407
"Week48.1957",162074.910009638
"Week49.1957",151895.240764612
"Week50.1957",138779.156765809
"Week51.1957",128023.408409459
"Week52.1957",117189.454392317
"Week1.1958",107445.751278649
"Week2.1958",97075.7866647301
"Week3.1958",87575.032029553
"Week4.1958",78719.6588674873
"Week5.1958",71283.9987054254
"Week6.1958",63175.7355829146
"Week7.1958",55734.0891443531
"Week8.1958",48973.5341321271
"Week9.1958",44755.1251238554
"Week10.1958",40036.8568965016
"Week11.1958",35252.9353172832
"Week12.1958",31244.8369835299
"Week13.1958",26742.0147136103
"Week14.1958",22889.8926659931
"Week15.1958",19734.2919232339
"Week16.1958",16739.168265416
"Week17.1958",14435.3193086732
"Week18.1958",12491.6803659656
"Week19.1958",10966.5181450175
"Week20.1958",9411.09665524609
"Week21.1958",8202.36129567428
"Week22.1958",7344.5881536149
"Week23.1958",6333.83438017381
"Week24.1958",5675.98792981485
"Week25.1958",6089.49196214192
"Week26.1958",12791.1565475109
"Week27.1958",38217.9470489686
"Week28.1958",88550.3012696509
"Week29.1958",142791.296903593
"Week30.1958",173659.073801809
"Week31.1958",181995.359027628
"Week32.1958",180967.896201928
"Week33.1958",177032.305384441
"Week34.1958",173201.483295861
"Week35.1958",169606.276208412
"Week36.1958",166338.756141271
"Week37.1958",163458.169872555
"Week38.1958",159608.739887537
"Week39.1958",157129.795803836
"Week40.1958",154733.489298139
"Week41.1958",152538.16350763
"Week42.1958",149584.562127496
"Week43.1958",146822.178349837
"Week44.1958",144262.32145538
"Week45.1958",140912.435540273
"Week46.1958",135732.593727604
"Week47.1958",129652.392427447
"Week48.1958",121953.224140174
"Week49.1958",113711.411534292
"Week50.1958",103402.722283296
"Week51.1958",94971.2414044854
"Week52.1958",86582.1292082161
"Week1.1959",79086.1587731486
"Week2.1959",71204.4258285183
"Week3.1959",64025.1095151813
"Week4.1959",57372.4184248597
"Week5.1959",51801.3952799361
"Week6.1959",45784.3816130547
"Week7.1959",40289.6409170739
"Week8.1959",35319.1944651905
"Week9.1959",32204.9586583601
"Week10.1959",28748.7480855955
"Week11.1959",25262.7854755693
"Week12.1959",22348.1274293499
"Week13.1959",19093.4341167839
"Week14.1959",16315.6758934217
"Week15.1959",14044.1654278783
"Week16.1959",11894.8301106686
"Week17.1959",10242.9183156498
"Week18.1959",8851.34889436543
"Week19.1959",7760.30605359223
"Week20.1959",6651.39174997661
"Week21.1959",5790.46359476993
"Week22.1959",5179.22011835232
"Week23.1959",4457.69029259631
"Week24.1959",3914.10206279592
"Week25.1959",3378.32520852284
"Week26.1959",2942.49430125278
"Week27.1959",2606.17933397739
"Week28.1959",2317.98773605831
"Week29.1959",2082.7958756976
"Week30.1959",1888.05679485924
"Week31.1959",1745.88850004843
"Week32.1959",1829.48224189304
"Week33.1959",3728.058485336
"Week34.1959",14566.2427477617
"Week35.1959",47959.5322671817
"Week36.1959",105231.646198316
"Week37.1959",160382.158439745
"Week38.1959",189951.639310982
"Week39.1959",201317.874149649
"Week40.1959",205504.664247709
"Week41.1959",208060.382081702
"Week42.1959",208802.330099975
"Week43.1959",209207.674650555
"Week44.1959",209388.162710094
"Week45.1959",207954.177057309
"Week46.1959",203343.042637781
"Week47.1959",196903.368782567
"Week48.1959",187533.394961225
"Week49.1959",176870.306039801
"Week50.1959",162537.333533297
"Week51.1959",150737.670899668
"Week52.1959",138653.520478206
"Week1.1960",127695.767093008
"Week2.1960",115851.477952161
"Week3.1960",104916.991365915
"Week4.1960",94644.8357850179
"Week5.1960",85987.4019747855
"Week6.1960",76440.2918795138
"Week7.1960",67631.2512899952
"Week8.1960",59590.9775342573
"Week9.1960",54598.9330874644
"Week10.1960",48959.7550054666
"Week11.1960",43204.5985892772
"Week12.1960",38371.5117151078
"Week13.1960",32906.3966228951
"Week14.1960",28219.1919224796
"Week15.1960",24371.9772938615
"Week16.1960",20707.3779401795
"Week17.1960",17885.3555168151
"Week18.1960",15500.0200688528
"Week19.1960",13626.3784074874
"Week20.1960",11709.0266936753
"Week21.1960",10218.1822779805
"Week22.1960",9161.26289337353
"Week23.1960",7915.58912368215
"Week24.1960",7176.51757156639
"Week25.1960",8213.27478432868
"Week26.1960",18138.2427808453
"Week27.1960",50125.8131069572
"Week28.1960",104290.282463975
"Week29.1960",153964.515390281
"Week30.1960",177370.544650747
"Week31.1960",181689.058550827
"Week32.1960",179457.445153101
"Week33.1960",175167.782588531
"Week34.1960",171139.142072494
"Week35.1960",167389.690299494
"Week36.1960",163994.70343968
"Week37.1960",161006.852116667
"Week38.1960",157086.739234312
"Week39.1960",154534.569526669
"Week40.1960",152078.701872012
"Week41.1960",149832.892685293
"Week42.1960",146853.134964711
"Week43.1960",144070.068608981
"Week44.1960",141494.036377364
"Week45.1960",138151.476810634
"Week46.1960",133023.098775054
"Week47.1960",127020.070262663
"Week48.1960",119438.434217024
"Week49.1960",111333.068337077
"Week50.1960",101211.769090096
"Week51.1960",92935.0881252731
"Week52.1960",84705.8179441814
"Week1.1961",77355.0138602116
"Week2.1961",69630.7301014367
"Week3.1961",62597.1945248784
"Week4.1961",56082.4058457558
"Week5.1961",50628.0995349637
"Week6.1961",44740.1624217201
"Week7.1961",39364.420751904
"Week8.1961",34502.7624857433
"Week9.1961",31456.1012440507
"Week10.1961",28076.6426314669
"Week11.1961",24669.1199542731
"Week12.1961",21820.4297550481
"Week13.1961",18640.6703260474
"Week14.1961",15927.3061014919
"Week15.1961",13708.6303852373
"Week16.1961",11609.551438216
"Week17.1961",9996.31845323811
"Week18.1961",8637.52699677586
"Week19.1961",7572.27799034928
"Week20.1961",6489.75708444548
"Week21.1961",5649.33250740029
"Week22.1961",5052.63988200285
"Week23.1961",4348.46118150771
"Week24.1961",3817.93923391945
"Week25.1961",3295.1251939022
"Week26.1961",2869.902549526
"Week27.1961",2542.7833085255
"Week28.1961",2285.94118036144
"Week29.1961",2406.45150272069
"Week30.1961",5169.76148083246
"Week31.1961",19298.7180809699
"Week32.1961",57997.5808630344
"Week33.1961",116394.585425837
"Week34.1961",165495.282885154
"Week35.1961",188656.464814014
"Week36.1961",195112.368343196
"Week37.1961",196494.6677558
"Week38.1961",195364.686128056
"Week39.1961",195359.702918622
"Week40.1961",195061.10082805
"Week41.1961",194676.431251713
"Week42.1961",193020.677487622
"Week43.1961",191341.76423859
"Week44.1961",189702.017762804
"Week45.1961",186821.047817609
"Week46.1961",181306.272101994
"Week47.1961",174377.004858513
"Week48.1961",165057.677358774
"Week49.1961",154796.009461836
"Week50.1961",141517.024587808
"Week51.1961",130623.382097773
"Week52.1961",119632.838390995
"Week1.1962",109740.088799643
"Week2.1962",99193.9960364339
"Week3.1962",89523.6867858168
"Week4.1962",80502.3943429513
"Week5.1962",72924.6483714282
"Week6.1962",64652.2342250223
"Week7.1962",57055.8060403739
"Week8.1962",50150.4537110952
"Week9.1962",45843.3872126901
"Week10.1962",41020.9055080825
"Week11.1962",36128.3947794154
"Week12.1962",32028.5372192971
"Week13.1962",27418.9357802483
"Week14.1962",23474.0854076548
"Week15.1962",20241.8558530615
"Week16.1962",17172.8758133897
"Week17.1962",14811.8869351259
"Week18.1962",12819.613703845
"Week19.1962",11256.1775428926
"Week20.1962",9661.19432487311
"Week21.1962",8421.64987999336
"Week22.1962",7541.90408782953
"Week23.1962",6501.79584210226
"Week24.1962",5778.52393016224
"Week25.1962",5758.31694312061
"Week26.1962",10420.4613566002
"Week27.1962",30990.1934555866
"Week28.1962",77095.8472498413
"Week29.1962",133390.546496501
"Week30.1962",170140.025321892
"Week31.1962",182291.654043365
"Week32.1962",182503.986203274
"Week33.1962",178884.156157247
"Week34.1962",175193.822773649
"Week35.1962",171701.518821532
