timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0836042,114634,9028.71
2,SimYear,2007,2,0.0841436,102841,8149.95
3,SimYear,2007,3,0.0868405,92157.8,7527.48
4,SimYear,2007,4,0.0787497,82317.6,6121.51
5,SimYear,2007,5,0.0992463,74087.6,6874.16
6,SimYear,2007,6,0.103022,65296.2,6277.35
7,SimYear,2007,7,0.106258,57305,5673.2
8,SimYear,2007,8,0.0668833,50107.8,3183.25
9,SimYear,2007,9,0.0873799,45555.7,3743.12
10,SimYear,2007,10,0.102483,40561.2,3880.02
11,SimYear,2007,11,0.0954706,35559.9,3179.74
12,SimYear,2007,12,0.129452,31383.9,3742.66
13,SimYear,2007,13,0.128912,26764,3179.26
14,SimYear,2007,14,0.121361,22829.5,2562.42
15,SimYear,2007,15,0.137003,19615.1,2466.57
16,SimYear,2007,16,0.120282,16587.1,1846.18
17,SimYear,2007,17,0.116506,14259.2,1540.1
18,SimYear,2007,18,0.101943,12301.3,1170.83
19,SimYear,2007,19,0.124058,10765.2,1233.54
20,SimYear,2007,20,0.108416,9212.8,929.607
21,SimYear,2007,21,0.0814467,8006.78,614.998
22,SimYear,2007,22,0.119203,7147.37,788.799
23,SimYear,2007,23,0.0992463,6143.27,569.998
24,SimYear,2007,24,0.115967,5403.32,581.047
25,SimYear,2007,25,0.106798,4957.17,493.121
26,SimYear,2007,26,0.0900768,7333.26,620.322
27,SimYear,2007,27,0.0857617,24666,1990.75
28,SimYear,2007,28,0.0755135,86040.9,6145.19
29,SimYear,2007,29,0.0668833,208804,13264.9
30,SimYear,2007,30,0.0544776,347386,18085.4
31,SimYear,2007,31,0.0469262,435712,19612.3
32,SimYear,2007,32,0.0463868,465083,20699.2
33,SimYear,2007,33,0.0399143,464229,17835.1
34,SimYear,2007,34,0.0345204,457083,15228
35,SimYear,2007,35,0.0291266,449231,12661.6
36,SimYear,2007,36,0.0237328,441797,10173.3
37,SimYear,2007,37,0.0269691,435083,11366.6
38,SimYear,2007,38,0.0161815,425581,6706.75
39,SimYear,2007,39,0.0134845,419487,5516.3
40,SimYear,2007,40,0.0102483,413444,4138.63
41,SimYear,2007,41,0.0134845,407788,5362.45
42,SimYear,2007,42,0.0107876,400008,4213.75
43,SimYear,2007,43,0.00809073,392636,3106.22
44,SimYear,2007,44,0.0124058,385726,4669.05
45,SimYear,2007,45,0.0248116,376670,9062.98
46,SimYear,2007,46,0.0318235,362730,11155.3
47,SimYear,2007,47,0.0458475,346374,15240.7
48,SimYear,2007,48,0.0533988,325724,16630.6
49,SimYear,2007,49,0.0771316,303634,22133.3
50,SimYear,2007,50,0.066344,276097,17403
51,SimYear,2007,51,0.0728165,253517,17483.1
52,SimYear,2007,52,0.0701196,231061,15364.6
53,SimYear,2008,1,0.0836042,210973,16616.5
54,SimYear,2008,2,0.0841436,189893,15048.7
55,SimYear,2008,3,0.0868405,170694,13942.4
56,SimYear,2008,4,0.0787497,152912,11371.2
57,SimYear,2008,5,0.0992463,138000,12804.2
58,SimYear,2008,6,0.103022,121938,11722.7
59,SimYear,2008,7,0.106258,107274,10620.1
60,SimYear,2008,8,0.0668833,94015.8,5972.63
61,SimYear,2008,9,0.0873799,85659.4,7038.29
62,SimYear,2008,10,0.102483,76423.9,7310.59
63,SimYear,2008,11,0.0954706,67130.2,6002.74
64,SimYear,2008,12,0.129452,59355,7078.34
65,SimYear,2008,13,0.128912,50705.5,6023.23
66,SimYear,2008,14,0.121361,43322.4,4862.58
67,SimYear,2008,15,0.137003,37280.7,4688
68,SimYear,2008,16,0.120282,31572.3,3514.08
69,SimYear,2008,17,0.116506,27179.5,2935.58
70,SimYear,2008,18,0.101943,23478.8,2234.72
71,SimYear,2008,19,0.124058,20573.2,2357.39
72,SimYear,2008,20,0.108416,17627.7,1778.71
73,SimYear,2008,21,0.0814467,15337.8,1178.09
74,SimYear,2008,22,0.119203,13706.5,1512.68
75,SimYear,2008,23,0.0992463,11791.9,1094.1
76,SimYear,2008,24,0.115967,10346.8,1112.64
77,SimYear,2008,25,0.106798,8926.16,887.942
78,SimYear,2008,26,0.0900768,7769.84,657.252
79,SimYear,2008,27,0.0857617,6876.16,554.963
80,SimYear,2008,28,0.0755135,6117.87,436.949
81,SimYear,2008,29,0.0668833,5646.62,358.718
82,SimYear,2008,30,0.0544776,7061.25,367.617
83,SimYear,2008,31,0.0469262,21262.4,957.062
84,SimYear,2008,32,0.0463868,85913.6,3823.71
85,SimYear,2008,33,0.0399143,252523,9701.61
86,SimYear,2008,34,0.0345204,498642,16612.6
87,SimYear,2008,35,0.0291266,706997,19926.8
88,SimYear,2008,36,0.0237328,810100,18654.2
89,SimYear,2008,37,0.0269691,842631,22013.9
90,SimYear,2008,38,0.0161815,844982,13316.1
91,SimYear,2008,39,0.0134845,847850,11149.3
92,SimYear,2008,40,0.0102483,848497,8493.57
93,SimYear,2008,41,0.0134845,848272,11154.9
94,SimYear,2008,42,0.0107876,842170,8871.56
95,SimYear,2008,43,0.00809073,835623,6610.78
96,SimYear,2008,44,0.0124058,828943,10034
97,SimYear,2008,45,0.0248116,816641,19649.1
98,SimYear,2008,46,0.0318235,792741,24379.8
99,SimYear,2008,47,0.0458475,762544,33552.4
100,SimYear,2008,48,0.0533988,721893,36858
101,SimYear,2008,49,0.0771316,677081,49355.4
102,SimYear,2008,50,0.066344,619165,39027.4
103,SimYear,2008,51,0.0728165,571504,39412.2
104,SimYear,2008,52,0.0701196,523402,34804.2
105,SimYear,2009,1,0.0836042,480045,37808.9
106,SimYear,2009,2,0.0841436,433884,34384.5
107,SimYear,2009,3,0.0868405,391532,31980.5
108,SimYear,2009,4,0.0787497,352014,26177.4
109,SimYear,2009,5,0.0992463,318763,29576.1
110,SimYear,2009,6,0.103022,282553,27163.7
111,SimYear,2009,7,0.106258,249313,24682
112,SimYear,2009,8,0.0668833,219109,13919.5
113,SimYear,2009,9,0.0873799,200157,16446.1
