"","x"
"Week1.1956",10.3997813384961
"Week2.1956",65.3544309199338
"Week3.1956",313.232730091953
"Week4.1956",1237.64097576605
"Week5.1956",4281.36693865932
"Week6.1956",12181.819299415
"Week7.1956",27610.5452875779
"Week8.1956",51965.0071028674
"Week9.1956",85775.2055355529
"Week10.1956",122599.02009574
"Week11.1956",139525.596635657
"Week12.1956",153419.240161924
"Week13.1956",147315.887769067
"Week14.1956",142749.030327241
"Week15.1956",127075.979420474
"Week16.1956",114856.234488256
"Week17.1956",103566.671297769
"Week18.1956",85190.7227902867
"Week19.1956",81918.4686438566
"Week20.1956",73023.550659396
"Week21.1956",66701.992115579
"Week22.1956",60438.6566058197
"Week23.1956",49902.5659127207
"Week24.1956",43123.4119701687
"Week25.1956",39554.9798521934
"Week26.1956",35519.1984492721
"Week27.1956",34310.9312498616
"Week28.1956",28309.43114299
"Week29.1956",26987.0545279745
"Week30.1956",25865.7300359653
"Week31.1956",21975.561604314
"Week32.1956",17904.3157934132
"Week33.1956",15095.9598508744
"Week34.1956",13611.1283714045
"Week35.1956",11761.2158535813
"Week36.1956",10339.5647636367
"Week37.1956",9849.88809935075
"Week38.1956",9217.43404976477
"Week39.1956",8691.12849702355
"Week40.1956",7664.82938041219
"Week41.1956",7067.08028883626
"Week42.1956",6422.61585664785
"Week43.1956",5406.51400222066
"Week44.1956",4320.48137575978
"Week45.1956",4011.95309847059
"Week46.1956",3240.27394281442
"Week47.1956",2779.33694211192
"Week48.1956",2418.4637398463
"Week49.1956",2286.84887091042
"Week50.1956",2137.07300940117
"Week51.1956",1830.80912077972
"Week52.1956",1629.63966745872
"Week1.1957",1532.05666093544
"Week2.1957",1390.79843291408
"Week3.1957",1419.35474532899
"Week4.1957",2145.4862325731
"Week5.1957",4930.57672896044
"Week6.1957",12482.772809708
"Week7.1957",28195.7248869647
"Week8.1957",54532.0271026388
"Week9.1957",83178.8187525294
"Week10.1957",104234.425047245
"Week11.1957",121752.865054115
"Week12.1957",135592.753446472
"Week13.1957",132373.286144836
"Week14.1957",117877.557407176
"Week15.1957",105188.987229061
"Week16.1957",104163.245958143
"Week17.1957",88564.4269220002
"Week18.1957",84199.6581909155
"Week19.1957",75947.040721059
"Week20.1957",66858.9490600851
"Week21.1957",59767.9343353666
"Week22.1957",48872.6335435409
"Week23.1957",47432.5638967809
"Week24.1957",42024.2607926602
"Week25.1957",35617.8532455609
"Week26.1957",33825.1861748419
"Week27.1957",30115.9448031113
"Week28.1957",27509.7581971752
"Week29.1957",25784.4705667408
"Week30.1957",23001.3115506791
"Week31.1957",20988.659713594
"Week32.1957",17788.9138946918
"Week33.1957",16108.484813736
"Week34.1957",13751.5113690203
"Week35.1957",11113.1596936249
"Week36.1957",9940.77614149511
"Week37.1957",9486.86963272525
"Week38.1957",7507.55431923599
"Week39.1957",6566.29417104245
"Week40.1957",6093.05700090662
"Week41.1957",5215.30529663716
"Week42.1957",4175.48660999052
"Week43.1957",3241.67573642648
"Week44.1957",2750.24742033313
"Week45.1957",2266.43619868214
"Week46.1957",2029.49384173685
"Week47.1957",1768.21200310535
"Week48.1957",1508.81346523113
"Week49.1957",1280.71409350826
"Week50.1957",1053.48457474027
"Week51.1957",860.867955769322
"Week52.1957",665.649226428665
"Week1.1958",565.218908742202
"Week2.1958",511.78553302537
"Week3.1958",741.195988578138
"Week4.1958",1620.70640033035
"Week5.1958",4412.97337512101
"Week6.1958",11751.9310944772
"Week7.1958",27474.2138429602
"Week8.1958",52591.0303393059
"Week9.1958",79689.5128543468
"Week10.1958",112735.838575946
"Week11.1958",133452.601973213
"Week12.1958",143826.654721588
"Week13.1958",139432.300581205
"Week14.1958",120031.454762293
"Week15.1958",113827.798892186
"Week16.1958",99755.588962265
"Week17.1958",81863.5365636465
"Week18.1958",77872.0878836214
"Week19.1958",72677.5325591963
"Week20.1958",64545.1114056037
"Week21.1958",62607.6650418212
"Week22.1958",57540.3043655543
"Week23.1958",54259.3919068214
"Week24.1958",46670.0362566719
"Week25.1958",38464.7546123876
"Week26.1958",33270.8476877137
"Week27.1958",30982.7267762304
"Week28.1958",29504.7491230129
"Week29.1958",27091.640658888
"Week30.1958",23579.2076035294
"Week31.1958",22175.5964501673
"Week32.1958",19804.0531652979
"Week33.1958",16617.8686545427
"Week34.1958",14717.5982534431
"Week35.1958",12729.0618544768
"Week36.1958",11366.879039569
"Week37.1958",9824.58939195285
"Week38.1958",9082.34588985367
"Week39.1958",7373.21679194151
"Week40.1958",5996.94585775261
"Week41.1958",5226.05562758906
"Week42.1958",4718.79229408871
"Week43.1958",3806.9931574148
"Week44.1958",3348.16423282157
"Week45.1958",2895.56354680461
"Week46.1958",2389.03402112533
"Week47.1958",1989.79464904012
"Week48.1958",1777.46437802657
"Week49.1958",1534.85915738669
"Week50.1958",1380.28476046945
"Week51.1958",1293.9929318311
"Week52.1958",1203.3732800824
"Week1.1959",1081.14816176543
"Week2.1959",1011.11900233367
"Week3.1959",1130.40831894587
"Week4.1959",1877.83166517406
"Week5.1959",4903.61127206414
"Week6.1959",12735.8466088554
"Week7.1959",29269.1602826772
"Week8.1959",53278.4494874959
"Week9.1959",80711.9132531973
"Week10.1959",110845.253459458
"Week11.1959",137966.214143274
"Week12.1959",146130.496599369
"Week13.1959",148335.353539258
"Week14.1959",148638.824241129
"Week15.1959",130273.374356999
"Week16.1959",126113.70095074
"Week17.1959",113726.619291835
"Week18.1959",106297.25346347
"Week19.1959",93731.5865103044
"Week20.1959",88199.7289847845
"Week21.1959",80308.7041993839
"Week22.1959",76875.0878609873
"Week23.1959",68218.7680585192
"Week24.1959",60619.0862493313
"Week25.1959",50158.1165903244
"Week26.1959",42709.6881321603
"Week27.1959",40522.6953669805
"Week28.1959",33932.5188008186
"Week29.1959",32455.0003144686
"Week30.1959",27491.6277659609
"Week31.1959",22093.5074472252
"Week32.1959",18645.7266493941
"Week33.1959",16138.7566033367
"Week34.1959",14292.1522667517
"Week35.1959",11777.5727262665
"Week36.1959",10464.9782419741
"Week37.1959",8604.03893277059
"Week38.1959",7609.68864771099
"Week39.1959",6676.75890941264
"Week40.1959",5587.98580922964
"Week41.1959",4583.28441664014
"Week42.1959",3856.97337726491
"Week43.1959",3396.31913679837
"Week44.1959",3114.15910709356
"Week45.1959",2621.32481627671
"Week46.1959",2354.81634288119
"Week47.1959",2154.76844570983
"Week48.1959",2011.7358122067
"Week49.1959",1655.21803790622
"Week50.1959",1431.13774616492
"Week51.1959",1310.1563979783
"Week52.1959",1013.74276063228
"Week1.1960",905.792709080478
"Week2.1960",850.267175930828
"Week3.1960",995.308150467974
"Week4.1960",1928.7301423468
"Week5.1960",4848.81871880911
"Week6.1960",12473.396456253
"Week7.1960",27461.1407111839
"Week8.1960",54450.4150890242
"Week9.1960",85745.1014219936
"Week10.1960",107103.736560454
"Week11.1960",122501.647617696
"Week12.1960",140878.413432079
"Week13.1960",141035.87048249
"Week14.1960",124503.270106657
"Week15.1960",121227.329111769
"Week16.1960",118979.508576968
"Week17.1960",100874.842173854
"Week18.1960",90170.7464266043
"Week19.1960",84365.3755128161
"Week20.1960",73529.9383466548
"Week21.1960",67851.3884806318
"Week22.1960",60848.7273390799
"Week23.1960",57427.1141689246
"Week24.1960",51839.3155702131
"Week25.1960",47212.1206211371
"Week26.1960",43851.3650362187
"Week27.1960",38216.9457097241
"Week28.1960",31127.801551089
"Week29.1960",25993.7989817318
"Week30.1960",20307.341354229
"Week31.1960",18020.6194184486
"Week32.1960",15897.2348293494
"Week33.1960",14704.1865243107
"Week34.1960",13379.3273007141
"Week35.1960",11820.5687268491
"Week36.1960",11178.0911994247
"Week37.1960",8489.61854590048
"Week38.1960",8076.3185758156
"Week39.1960",7609.57131875334
"Week40.1960",6500.70967487455
"Week41.1960",5628.14561831562
"Week42.1960",5019.87581933935
"Week43.1960",4083.18992143964
"Week44.1960",3787.29322589427
"Week45.1960",3065.27155423385
"Week46.1960",2669.42052670106
"Week47.1960",2274.8669434451
"Week48.1960",1977.97574152238
"Week49.1960",1808.71252959019
"Week50.1960",1411.83883770207
"Week51.1960",1200.77601285273
"Week52.1960",1086.21203675313
"Week1.1961",1040.62068153299
"Week2.1961",1034.3823921133
"Week3.1961",1092.85227166231
"Week4.1961",1981.96923308312
"Week5.1961",4893.57808827724
"Week6.1961",12064.1262547117
"Week7.1961",28171.2214201694
"Week8.1961",55079.8907795803
"Week9.1961",87869.0606605356
"Week10.1961",117552.464131334
"Week11.1961",140833.101047188
"Week12.1961",161359.717800047
"Week13.1961",152521.373554376
"Week14.1961",134827.51914905
"Week15.1961",116162.974990146
"Week16.1961",107265.865240419
"Week17.1961",95074.8198937777
"Week18.1961",85777.7966874748
"Week19.1961",78784.4537992574
"Week20.1961",67245.7296123961
"Week21.1961",61171.2181098616
"Week22.1961",57082.4128188576
"Week23.1961",50981.9123175326
"Week24.1961",49040.425348331
"Week25.1961",43177.7086665169
"Week26.1961",37369.4672823728
"Week27.1961",33397.2856802865
"Week28.1961",31256.1540200828
"Week29.1961",26876.28408396
"Week30.1961",25011.243788303
"Week31.1961",23848.3257056097
"Week32.1961",20374.3132336544
"Week33.1961",17778.9920063815
"Week34.1961",16294.5626579409
"Week35.1961",14406.1476327321
"Week36.1961",13789.7599181924
"Week37.1961",11263.2003649371
"Week38.1961",10292.6790207008
"Week39.1961",9369.30659543121
"Week40.1961",8565.82112278548
"Week41.1961",7253.36801378962
"Week42.1961",6390.00421152235
"Week43.1961",5658.992326147
"Week44.1961",5322.05884065242
"Week45.1961",4962.23888595213
"Week46.1961",4720.45589863632
"Week47.1961",3749.13788061668
"Week48.1961",3401.36601673718
"Week49.1961",3094.88499688164
"Week50.1961",2572.75478418841
"Week51.1961",2086.40475828239
"Week52.1961",1791.28029424379
"Week1.1962",1635.73813817165
"Week2.1962",1457.98462734076
"Week3.1962",1401.70590446023
"Week4.1962",2313.2376344987
"Week5.1962",5182.08699461134
"Week6.1962",12727.1832305563
"Week7.1962",27658.1123711918
"Week8.1962",51991.4992720152
"Week9.1962",82795.5525590421
"Week10.1962",118342.830328389
"Week11.1962",148960.346845674
"Week12.1962",158995.143292203
"Week13.1962",155943.275796023
"Week14.1962",143571.636350903
"Week15.1962",137660.135955058
"Week16.1962",125692.541996582
"Week17.1962",110200.289156753
"Week18.1962",105442.499435659
"Week19.1962",101209.907023374
"Week20.1962",83664.85944626
"Week21.1962",73289.0867087817
"Week22.1962",69627.2330802962
"Week23.1962",53664.681379739
"Week24.1962",43609.6343887684
"Week25.1962",39541.8181592539
"Week26.1962",36149.6519736683
"Week27.1962",30258.2259727563
"Week28.1962",26457.5156062631
"Week29.1962",22786.3551060541
"Week30.1962",19554.0961896776
"Week31.1962",16222.7141908779
"Week32.1962",15264.1579774632
"Week33.1962",12272.772345897
"Week34.1962",10229.1069097421
