timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0893513,8096.09,676.127
2,SimYear,2007,2,0.129161,5364.96,635.231
3,SimYear,2007,3,0.125623,5357.1,617.983
4,SimYear,2007,4,0.207012,12471.1,2279.47
5,SimYear,2007,5,0.176933,35962.5,5699.88
6,SimYear,2007,6,0.0256553,94157.2,2329.55
7,SimYear,2007,7,0.0203473,220216,4332.49
8,SimYear,2007,8,0.254784,425501,93565.2
9,SimYear,2007,9,0.127392,605788,70805.8
10,SimYear,2007,10,0.180472,830428,134022
11,SimYear,2007,11,0.023886,952620,21962.6
12,SimYear,2007,12,0.175164,1.11858e+06,175666
13,SimYear,2007,13,0.110583,1.05075e+06,107484
14,SimYear,2007,14,0.138893,997911,126460
15,SimYear,2007,15,0.0389253,893740,33330.5
16,SimYear,2007,16,0.0654653,869550,53831.5
17,SimYear,2007,17,0.0566187,816782,43922.1
18,SimYear,2007,18,0.063696,770031,46422.4
19,SimYear,2007,19,0.09289,718119,62239.6
20,SimYear,2007,20,0.0115007,648406,7241.88
21,SimYear,2007,21,0.087582,633365,51891.5
22,SimYear,2007,22,0.201704,571949,102120
23,SimYear,2007,23,0.0990827,459769,42376.6
24,SimYear,2007,24,0.098198,408718,37351
25,SimYear,2007,25,0.045118,362997,15643.2
26,SimYear,2007,26,0.134469,339403,41730.5
27,SimYear,2007,27,0.109699,289777,29417.6
28,SimYear,2007,28,0.10616,253259,24923.9
29,SimYear,2007,29,0.130046,221843,26435.6
30,SimYear,2007,30,0.047772,189512,8636.09
31,SimYear,2007,31,0.126507,175584,20388.8
32,SimYear,2007,32,0.0813893,150209,11471.1
33,SimYear,2007,33,0.0433487,134304,5565.65
34,SimYear,2007,34,0.0866973,124629,10112.1
35,SimYear,2007,35,0.134469,110654,13605.2
36,SimYear,2007,36,0.163663,93591.4,13809.2
37,SimYear,2007,37,0.095544,76826.7,6839.97
38,SimYear,2007,38,0.061042,67465.2,3902.85
39,SimYear,2007,39,0.144201,61285.3,8042.5
40,SimYear,2007,40,0.0601573,51198.8,2920.18
41,SimYear,2007,41,0.130046,46496.4,5540.67
42,SimYear,2007,42,0.115007,39354.7,4177.72
43,SimYear,2007,43,0.161009,33798,4912.25
44,SimYear,2007,44,0.0415793,27707.8,1102.33
45,SimYear,2007,45,0.00973133,25585.2,242.004
46,SimYear,2007,46,0.129161,24379.5,2886.62
47,SimYear,2007,47,0.115007,20607.3,2187.58
48,SimYear,2007,48,0.007962,17660.4,136.794
49,SimYear,2007,49,0.0468873,16839.2,753.479
50,SimYear,2007,50,0.160125,15438.7,2232.51
51,SimYear,2007,51,0.117661,12640.3,1371.03
52,SimYear,2007,52,0.126507,10821.5,1256.59
53,SimYear,2008,1,0.0866973,9285.64,753.413
54,SimYear,2008,2,0.0973133,8763.47,793.984
55,SimYear,2008,3,0.168087,9962.87,1506.52
56,SimYear,2008,4,0.0707733,16004.6,1068.36
57,SimYear,2008,5,0.055734,37224.2,1971.29
58,SimYear,2008,6,0.0468873,89198.5,3991.25
59,SimYear,2008,7,0.0353867,192583,6540.54
60,SimYear,2008,8,0.189319,360885,60838.9
61,SimYear,2008,9,0.184011,529258,86943.5
62,SimYear,2008,10,0.0946593,687581,60675.5
63,SimYear,2008,11,0.0805047,842630,63677.9
64,SimYear,2008,12,0.0336173,934230,30168.4
65,SimYear,2008,13,0.0787353,998570,73867.8
66,SimYear,2008,14,0.284863,972132,235621
67,SimYear,2008,15,0.123853,751851,85583.8
68,SimYear,2008,16,0.0230013,671956,14924.7
69,SimYear,2008,17,0.00973133,658342,6227.1
70,SimYear,2008,18,0.0168087,650229,10586.2
71,SimYear,2008,19,0.101737,635309,60046.7
72,SimYear,2008,20,0.176933,568430,90093.3
73,SimYear,2008,21,0.217628,470473,89945.2
74,SimYear,2008,22,0.18578,372963,61804.8
75,SimYear,2008,23,0.220282,304565,58862.2
76,SimYear,2008,24,0.136239,239801,29846.5
77,SimYear,2008,25,0.0946593,204993,18089.6
78,SimYear,2008,26,0.112353,182378,18938.1
79,SimYear,2008,27,0.176933,159172,25228
80,SimYear,2008,28,0.098198,130051,11884.9
81,SimYear,2008,29,0.0601573,114816,6548.69
82,SimYear,2008,30,0.117661,105172,11407.6
83,SimYear,2008,31,0.143316,90856.1,11855
84,SimYear,2008,32,0.19905,76423.1,13482.7
85,SimYear,2008,33,0.0115007,60741,678.401
86,SimYear,2008,34,0.0990827,58185,5362.87
87,SimYear,2008,35,0.105275,51020.9,4981.41
88,SimYear,2008,36,0.0221167,44428.8,949.26
89,SimYear,2008,37,0.023886,42013.2,968.614
90,SimYear,2008,38,0.0990827,39632.2,3652.87
91,SimYear,2008,39,0.00707733,34656,238.716
92,SimYear,2008,40,0.0327327,33205.5,1044.52
93,SimYear,2008,41,0.156586,30992.6,4390.13
94,SimYear,2008,42,0.0433487,25544,1058.56
95,SimYear,2008,43,0.0725427,23565.9,1611.02
96,SimYear,2008,44,0.0539647,21105.6,1083.16
97,SimYear,2008,45,0.042464,19248.1,781.719
98,SimYear,2008,46,0.023886,17749.8,409.22
99,SimYear,2008,47,0.0858127,16668.4,1339.21
100,SimYear,2008,48,0.0468873,14707.5,658.095
101,SimYear,2008,49,0.146855,13487.7,1800.26
102,SimYear,2008,50,0.175164,11189.3,1757.21
103,SimYear,2008,51,0.11943,9024.83,992.745
104,SimYear,2008,52,0.021232,7716.21,158.338
105,SimYear,2009,1,0.143316,7431.86,969.718
106,SimYear,2009,2,0.0760813,6991.89,500.43
107,SimYear,2009,3,0.01327,9424.05,121.341
108,SimYear,2009,4,0.0760813,19852.9,1420.93
109,SimYear,2009,5,0.160125,49168.3,7109.97
110,SimYear,2009,6,0.160125,116053,16781.8
111,SimYear,2009,7,0.03981,246185,9385.63
112,SimYear,2009,8,0.121199,476735,53172.8
113,SimYear,2009,9,0.1327,739810,89841.7
114,SimYear,2009,10,0.0592727,988898,55597.7
115,SimYear,2009,11,0.168971,1.232e+06,187196
116,SimYear,2009,12,0.037156,1.25489e+06,44710.8
117,SimYear,2009,13,0.237091,1.33916e+06,276339
118,SimYear,2009,14,0.201704,1.12104e+06,200159
119,SimYear,2009,15,0.0468873,944012,42240.4
120,SimYear,2009,16,0.186665,911426,151690
121,SimYear,2009,17,0.0911207,758536,64546
122,SimYear,2009,18,0.0920053,690819,59328.8
123,SimYear,2009,19,0.0698887,626180,41294.7
124,SimYear,2009,20,0.0840433,578466,45557.5
125,SimYear,2009,21,0.061042,525441,30396.7
126,SimYear,2009,22,0.0999673,487193,45285.6
127,SimYear,2009,23,0.0787353,433532,32069.9
128,SimYear,2009,24,0.0787353,393278,29092.1
129,SimYear,2009,25,0.0336173,356117,11499.8
130,SimYear,2009,26,0.191088,336794,57259.6
131,SimYear,2009,27,0.0176933,271701,4654.27
