"","x"
"Week1.1956",1612.09964941879
"Week2.1956",2785.22999138856
"Week3.1956",3820.49591487546
"Week4.1956",4501.37177292975
"Week5.1956",4961.60841058893
"Week6.1956",5099.07341697593
"Week7.1956",5175.05188650656
"Week8.1956",5071.87165619886
"Week9.1956",5243.8608035052
"Week10.1956",5041.33210121956
"Week11.1956",4819.91025998819
"Week12.1956",4328.59859725212
"Week13.1956",4034.57001016277
"Week14.1956",3796.80714641824
"Week15.1956",3926.61256281235
"Week16.1956",3590.34277938091
"Week17.1956",3540.42749621765
"Week18.1956",3629.82927385486
"Week19.1956",3638.64556598916
"Week20.1956",3602.20281854792
"Week21.1956",3592.04080477338
"Week22.1956",3661.85468247115
"Week23.1956",3699.65730013181
"Week24.1956",4275.60778761942
"Week25.1956",5169.12027448805
"Week26.1956",5636.62543686242
"Week27.1956",7206.75928692187
"Week28.1956",8595.49115750449
"Week29.1956",10550.2825732285
"Week30.1956",12410.1546089847
"Week31.1956",15562.3366455468
"Week32.1956",19200.231488776
"Week33.1956",25272.0465775683
"Week34.1956",31407.7458795007
"Week35.1956",36647.3749782891
"Week36.1956",42560.4167300642
"Week37.1956",49744.6324065432
"Week38.1956",55850.1842465104
"Week39.1956",60157.3378431621
"Week40.1956",70575.4815298663
"Week41.1956",75930.8362044377
"Week42.1956",80649.8118422528
"Week43.1956",90618.9809430152
"Week44.1956",92871.3159780913
"Week45.1956",98307.5145007939
"Week46.1956",91841.3013187662
"Week47.1956",90409.3294403935
"Week48.1956",84830.482816993
"Week49.1956",86178.3121325958
"Week50.1956",87682.7937689134
"Week51.1956",86253.0280129345
"Week52.1956",86306.740864297
"Week1.1957",83942.3300234236
"Week2.1957",71630.8824293788
"Week3.1957",56194.3778630816
"Week4.1957",49765.9897688878
"Week5.1957",47189.654244045
"Week6.1957",40942.8667037608
"Week7.1957",38936.7357908331
"Week8.1957",32457.3348337591
"Week9.1957",26375.3146756868
"Week10.1957",25512.2007483713
"Week11.1957",24114.5688037782
"Week12.1957",19586.5807354154
"Week13.1957",16407.1204193172
"Week14.1957",14796.8615576733
"Week15.1957",14035.3436842944
"Week16.1957",12065.0451798487
"Week17.1957",11552.4522149693
"Week18.1957",9484.50422265741
"Week19.1957",9470.33052876166
"Week20.1957",8781.64125069674
"Week21.1957",8569.61603261045
"Week22.1957",8401.62853386718
"Week23.1957",8511.06879837577
"Week24.1957",7816.33221915566
"Week25.1957",8344.68018812116
"Week26.1957",9213.47943294263
"Week27.1957",9217.03743741244
"Week28.1957",10144.2774288096
"Week29.1957",11720.7892827415
"Week30.1957",13141.2501682666
"Week31.1957",17112.889304869
"Week32.1957",19905.232961731
"Week33.1957",25450.0327380305
"Week34.1957",29862.2539453852
"Week35.1957",38417.3446296458
"Week36.1957",45437.7253048232
"Week37.1957",53474.5949187159
"Week38.1957",63051.4908340752
"Week39.1957",69941.6025030905
"Week40.1957",81161.9462982127
"Week41.1957",89923.4438905837
"Week42.1957",100771.618755076
"Week43.1957",100196.262712168
"Week44.1957",93653.2671654877
"Week45.1957",86407.8432006975
"Week46.1957",74997.2738340397
"Week47.1957",75122.3860017713
"Week48.1957",74245.9654460194
"Week49.1957",76287.5098290091
"Week50.1957",67718.8150836533
"Week51.1957",67067.8529980505
"Week52.1957",59101.48221744
"Week1.1958",56416.8678505924
"Week2.1958",48841.4153956427
"Week3.1958",45199.565758695
"Week4.1958",38090.3689684546
"Week5.1958",29227.2660229748
"Week6.1958",26028.2830697825
"Week7.1958",25230.2106372863
"Week8.1958",21556.1182124345
"Week9.1958",20264.2371583682
"Week10.1958",18763.8346703762
"Week11.1958",16223.734352492
"Week12.1958",14297.886337242
"Week13.1958",13671.9937373124
"Week14.1958",11535.0553589633
"Week15.1958",11241.7293284335
"Week16.1958",10143.1305759448
"Week17.1958",8803.9991538978
"Week18.1958",8172.54154175063
"Week19.1958",8150.4517733311
"Week20.1958",7358.60711260819
"Week21.1958",6800.35697950003
"Week22.1958",6515.81976645487
"Week23.1958",6872.05363961787
"Week24.1958",7280.01754747034
"Week25.1958",7401.16812638369
"Week26.1958",7955.8379183677
"Week27.1958",8937.39165757264
"Week28.1958",10456.0599648294
"Week29.1958",11619.6058696217
"Week30.1958",14553.0067519401
"Week31.1958",16436.9257019066
"Week32.1958",18473.3413779595
"Week33.1958",22038.2580205803
"Week34.1958",26997.0251384577
"Week35.1958",32035.653159424
"Week36.1958",37766.9326736321
"Week37.1958",41704.4593276507
"Week38.1958",46874.2282419543
"Week39.1958",54863.5039792995
"Week40.1958",65497.3438597302
"Week41.1958",74892.367367773
"Week42.1958",85165.2109642068
"Week43.1958",82510.758902988
"Week44.1958",81085.6909885365
"Week45.1958",80498.8168364603
"Week46.1958",76750.8146105865
"Week47.1958",66130.9447299007
"Week48.1958",62967.1690954763
"Week49.1958",63388.8346862997
"Week50.1958",63757.8158613003
"Week51.1958",59731.5453746347
"Week52.1958",54845.1643517143
"Week1.1959",52465.4575712357
"Week2.1959",51251.6018890145
"Week3.1959",49287.9918647779
"Week4.1959",47143.8873892936
"Week5.1959",43655.8812628015
"Week6.1959",42599.3781624147
"Week7.1959",39169.475130512
"Week8.1959",32737.4134700161
"Week9.1959",29000.6025694233
"Week10.1959",24949.2128085836
"Week11.1959",22536.9820108763
"Week12.1959",19222.1889645773
"Week13.1959",15874.8584490523
"Week14.1959",14719.8498059398
"Week15.1959",13016.40458819
"Week16.1959",11759.138785701
"Week17.1959",10791.0822676033
"Week18.1959",10309.5401136204
"Week19.1959",8924.01681552601
"Week20.1959",8015.54780772707
"Week21.1959",7785.03768159138
"Week22.1959",7463.30892837232
"Week23.1959",7048.37534917613
"Week24.1959",7460.90100242331
"Week25.1959",7435.3642115426
"Week26.1959",7571.27425446689
"Week27.1959",8305.70165181667
"Week28.1959",9569.60890736794
"Week29.1959",11400.2682501067
"Week30.1959",13516.4781928963
"Week31.1959",16166.4494246586
"Week32.1959",20844.9790215681
"Week33.1959",24191.3174055232
"Week34.1959",29706.7730804267
"Week35.1959",35760.4023629602
"Week36.1959",43854.7591539494
"Week37.1959",51974.8987272294
"Week38.1959",56118.5514176338
"Week39.1959",65721.4469842362
"Week40.1959",72380.9940228821
"Week41.1959",69409.7929165495
"Week42.1959",80766.078469486
"Week43.1959",85580.1968463667
"Week44.1959",92213.0420111482
"Week45.1959",94411.2545867022
"Week46.1959",90771.0999565706
"Week47.1959",88346.9501698111
"Week48.1959",78256.883530302
"Week49.1959",76524.8424586979
"Week50.1959",69042.5626905219
"Week51.1959",69137.2245012722
"Week52.1959",64839.0641204891
"Week1.1960",61616.5830260083
"Week2.1960",52689.6560103868
"Week3.1960",44098.600840845
"Week4.1960",43078.2882542662
"Week5.1960",33527.6403787998
"Week6.1960",32357.2770009189
"Week7.1960",28431.221969791
"Week8.1960",23161.9706492399
"Week9.1960",20558.1587513128
"Week10.1960",18588.7766225963
"Week11.1960",17828.3783158554
"Week12.1960",17062.9725931819
"Week13.1960",14763.6355309786
"Week14.1960",12917.8808447867
"Week15.1960",11598.3750659924
"Week16.1960",11272.9138442179
"Week17.1960",10113.0084996778
"Week18.1960",9116.20174655455
"Week19.1960",9047.70089767892
"Week20.1960",7986.68211686201
"Week21.1960",7166.25178467923
"Week22.1960",6680.72484443846
"Week23.1960",6449.32039879971
"Week24.1960",6796.30938394302
"Week25.1960",6900.58620082611
"Week26.1960",7918.52282774336
"Week27.1960",8538.76891694855
"Week28.1960",10357.6416059407
"Week29.1960",12113.7602558505
"Week30.1960",13908.3093221766
"Week31.1960",16747.2906083539
"Week32.1960",19084.0971838344
"Week33.1960",23660.53373722
"Week34.1960",29644.4144474644
"Week35.1960",32456.5008523149
"Week36.1960",40715.4321280014
"Week37.1960",50316.5709534699
"Week38.1960",56376.8702874111
"Week39.1960",58678.5715275817
"Week40.1960",64300.7278585777
"Week41.1960",74969.4525158034
"Week42.1960",84997.8759679846
"Week43.1960",83287.1424347914
"Week44.1960",86489.5481439195
"Week45.1960",85635.1667415377
"Week46.1960",87333.1377685148
"Week47.1960",85083.5147755007
"Week48.1960",85361.0913417733
"Week49.1960",80661.286315056
"Week50.1960",74531.8456368252
"Week51.1960",65844.1580038525
"Week52.1960",55368.3844425998
"Week1.1961",49249.4281987895
"Week2.1961",46592.2356655661
"Week3.1961",43100.8626597575
"Week4.1961",38529.3110026772
"Week5.1961",37421.3265409419
"Week6.1961",31486.0848745941
"Week7.1961",28798.5221627265
"Week8.1961",25260.7566890135
"Week9.1961",19937.9878262931
"Week10.1961",17330.8086175706
"Week11.1961",15048.2893423937
"Week12.1961",14561.7493321199
"Week13.1961",14322.5586098398
"Week14.1961",11560.104377184
"Week15.1961",10982.4638784102
"Week16.1961",9913.05471061103
"Week17.1961",9823.5606544372
"Week18.1961",8940.27118725864
"Week19.1961",8841.40446731295
"Week20.1961",7651.26028935921
"Week21.1961",6828.06743698073
"Week22.1961",6019.48287206649
"Week23.1961",5944.62388147932
"Week24.1961",6063.08030029748
"Week25.1961",6423.67130423242
"Week26.1961",6851.91756217561
"Week27.1961",7447.17670671741
"Week28.1961",8859.69211520229
"Week29.1961",11167.2258981822
"Week30.1961",12975.2996356513
"Week31.1961",15965.611884493
"Week32.1961",19033.4329001013
"Week33.1961",23971.3319235152
"Week34.1961",27496.4444989045
"Week35.1961",35428.8637499161
"Week36.1961",41484.5069276292
"Week37.1961",50461.4797631125
"Week38.1961",54452.6608442386
"Week39.1961",59834.2513264116
"Week40.1961",68234.3022871175
"Week41.1961",79698.4369921249
"Week42.1961",72702.4937581263
"Week43.1961",78808.6783109827
"Week44.1961",76251.9643447643
"Week45.1961",81544.0310680859
"Week46.1961",88341.7127679764
"Week47.1961",82851.6924050661
"Week48.1961",79925.2425164765
"Week49.1961",71774.7122502186
"Week50.1961",73854.5938148782
"Week51.1961",65049.2011295539
"Week52.1961",56400.2897408468
"Week1.1962",49002.0735166281
"Week2.1962",44150.2925102645
"Week3.1962",42260.2209668028
"Week4.1962",41828.2690553748
"Week5.1962",37762.3045158478
"Week6.1962",36702.6279104916
"Week7.1962",35807.2855299945
"Week8.1962",31656.0739777112
"Week9.1962",27916.9065072095
"Week10.1962",23443.7335052534
"Week11.1962",19911.2098666279
"Week12.1962",17364.8151078384
"Week13.1962",15694.9636861932
"Week14.1962",15019.4610420147
"Week15.1962",13993.6835307839
"Week16.1962",12432.076220531
"Week17.1962",11544.517898394
"Week18.1962",10495.6804432013
"Week19.1962",9285.62062944519
"Week20.1962",7621.90119249675
"Week21.1962",6213.80346746419
"Week22.1962",6338.82045883571
"Week23.1962",6120.46270967983
"Week24.1962",5950.25468048394
"Week25.1962",6149.5980713722
"Week26.1962",6507.08694453654
"Week27.1962",7840.23499718015
"Week28.1962",8954.59416910162
"Week29.1962",11072.1968385774
"Week30.1962",12432.6933055709
"Week31.1962",16519.8570883548
"Week32.1962",21193.3597433979
"Week33.1962",25014.1391684815
"Week34.1962",28115.4707238573
"Week35.1962",32810.4204771533
"Week36.1962",37441.456387962
"Week37.1962",43082.212334708
"Week38.1962",47726.7709324133
"Week39.1962",59099.0860611532
"Week40.1962",61186.3669829504
"Week41.1962",70403.8344221935
"Week42.1962",74440.9519422885
"Week43.1962",77106.2991902962
"Week44.1962",75464.8417881067
"Week45.1962",75564.353541662
"Week46.1962",73095.5966459663
"Week47.1962",67764.4382586076
"Week48.1962",66082.2958276107
"Week49.1962",64255.6356665157
"Week50.1962",60653.6032671721
"Week51.1962",59180.122823215
"Week52.1962",54241.3303005752
"Week1.1963",47673.3041916865
"Week2.1963",44453.8427297249
"Week3.1963",39622.1380252961
"Week4.1963",38200.8758443065
"Week5.1963",33547.1179982075
"Week6.1963",32989.8632905048
"Week7.1963",27969.1584076645
"Week8.1963",23196.840970539
"Week9.1963",19511.3925232905
"Week10.1963",18810.0746607417
"Week11.1963",18293.2182201161
"Week12.1963",16784.6099662038
"Week13.1963",14960.212115687
"Week14.1963",13063.6703779601
"Week15.1963",12639.2002334305
"Week16.1963",10560.8707046756
"Week17.1963",9440.30543491976
"Week18.1963",8341.87305113216
"Week19.1963",7876.29293287029
"Week20.1963",7586.93802203596
"Week21.1963",6980.04224118795
"Week22.1963",6708.41991724493
"Week23.1963",7048.63555327945
"Week24.1963",7366.76209970252
"Week25.1963",7755.6425624123
"Week26.1963",8042.68661328356
"Week27.1963",9162.62767842827
"Week28.1963",10961.5463347593
"Week29.1963",11884.7414309587
"Week30.1963",15161.7076152219
"Week31.1963",16783.7349156535
"Week32.1963",19186.5143366207
"Week33.1963",22047.9761287087
"Week34.1963",26883.1335545231
"Week35.1963",33048.3520304336
"Week36.1963",40359.8953039896
"Week37.1963",47911.7287369956
"Week38.1963",55843.7016660771
"Week39.1963",61272.7180378662
"Week40.1963",66652.8310386806
"Week41.1963",71308.3718684035
"Week42.1963",81705.2965488261
"Week43.1963",78374.0665758541
"Week44.1963",71465.0481607947
"Week45.1963",75065.7935452637
"Week46.1963",69982.4906965342
"Week47.1963",71869.4041916888
"Week48.1963",69708.4769487363
"Week49.1963",68651.0841428147
"Week50.1963",68222.1313298325
"Week51.1963",57864.6510561134
"Week52.1963",51472.1383732884
"Week1.1964",48626.3874889714
"Week2.1964",44470.5234985942
"Week3.1964",40537.4382904511
"Week4.1964",35739.6691944617
"Week5.1964",32489.9839687635
"Week6.1964",27908.0570742676
"Week7.1964",25268.1608398216
"Week8.1964",21603.4371827222
"Week9.1964",18954.9168044095
"Week10.1964",15935.6587577143
"Week11.1964",12730.444759215
"Week12.1964",10236.1167499123
"Week13.1964",9375.68513946461
"Week14.1964",8592.58420356243
"Week15.1964",7399.94025731402
"Week16.1964",6376.95348196716
"Week17.1964",6427.79481943204
"Week18.1964",5733.28179918347
"Week19.1964",5273.68147858012
"Week20.1964",5129.7872532296
"Week21.1964",4735.6371961
"Week22.1964",5000.69835752341
"Week23.1964",4705.85541338987
"Week24.1964",5349.04501636843
"Week25.1964",5414.34232736906
"Week26.1964",6057.5288099905
"Week27.1964",6894.45177976194
"Week28.1964",8186.47988327767
"Week29.1964",9932.69495285374
"Week30.1964",11495.6701552799
"Week31.1964",13891.5483759785
"Week32.1964",18642.5905959227
"Week33.1964",23008.1051799849
"Week34.1964",29621.6559303966
"Week35.1964",34743.6855643321
"Week36.1964",43252.5052738385
"Week37.1964",49487.2418936211
"Week38.1964",56229.4948046349
"Week39.1964",56884.1865882033
"Week40.1964",63435.5797065356
"Week41.1964",75229.2735467988
"Week42.1964",74738.4145617485
"Week43.1964",74986.5009716402
"Week44.1964",73207.2849500561
"Week45.1964",76592.2087479279
"Week46.1964",72607.8449889179
"Week47.1964",69626.9263584341
"Week48.1964",62748.2317228827
"Week49.1964",63202.6146085005
"Week50.1964",65481.100960562
"Week51.1964",59840.4559002714
"Week52.1964",56920.3315410457
"Week1.1965",47397.0405993747
"Week2.1965",42620.6302816501
"Week3.1965",38367.0909382698
"Week4.1965",37714.6303538042
"Week5.1965",35741.1564889028
"Week6.1965",31489.1433226045
"Week7.1965",28152.8525590962
"Week8.1965",26684.1078446675
"Week9.1965",23955.0168737443
"Week10.1965",21054.6107061411
"Week11.1965",19991.9918236492
"Week12.1965",16844.6235424489
"Week13.1965",14667.609832767
"Week14.1965",14211.8383139684
"Week15.1965",11780.8263700328
"Week16.1965",9832.77464715906
"Week17.1965",9036.19682445977
"Week18.1965",8028.27598080719
"Week19.1965",7788.57496585583
"Week20.1965",7175.75489966619
"Week21.1965",6693.36880101411
"Week22.1965",6886.10409940606
"Week23.1965",6317.59736532941
"Week24.1965",6615.0456455949
"Week25.1965",6992.11133863274
"Week26.1965",7976.8623212113
"Week27.1965",7850.56163041638
"Week28.1965",8709.61396555866
"Week29.1965",10805.9934151822
"Week30.1965",14043.849113777
"Week31.1965",16500.8470917124
"Week32.1965",20354.3944393314
"Week33.1965",26534.2396276229
"Week34.1965",32383.9994559212
"Week35.1965",37009.817102157
"Week36.1965",46314.4199740253
"Week37.1965",51418.9160576561
"Week38.1965",60991.9011743099
"Week39.1965",66272.0404923183
"Week40.1965",76170.1052640552
"Week41.1965",77019.2678632936
"Week42.1965",81692.9705950004
"Week43.1965",89928.4974564916
"Week44.1965",91714.2874620839
"Week45.1965",89608.6038555549
"Week46.1965",82275.6035488203
"Week47.1965",81846.2383964276
"Week48.1965",77977.6690958979
"Week49.1965",74680.1348463526
"Week50.1965",74739.104824452
"Week51.1965",73854.9649991348
"Week52.1965",69847.719599693
"Week1.1966",66944.4888027132
"Week2.1966",60718.4215050979
"Week3.1966",53146.6082855286
"Week4.1966",42444.150007201
"Week5.1966",36818.7021840302
"Week6.1966",32252.8224346166
"Week7.1966",27103.8906249702
"Week8.1966",26562.4207152095
"Week9.1966",23638.5316540395
"Week10.1966",18808.5255431905
"Week11.1966",18102.733969085
"Week12.1966",16375.6675562305
"Week13.1966",15170.4682785919
"Week14.1966",13080.6013933923
"Week15.1966",11195.7334524689
"Week16.1966",10044.3639931366
"Week17.1966",8855.80800138724
"Week18.1966",7795.15547991386
"Week19.1966",7090.47515605143
"Week20.1966",6590.18540464123
"Week21.1966",5830.03626173643
"Week22.1966",5489.97514655483
"Week23.1966",5766.78725307242
"Week24.1966",5852.9223836922
"Week25.1966",5912.37605394536
"Week26.1966",6462.33114970321
"Week27.1966",7329.4996609898
"Week28.1966",8821.90623099727
"Week29.1966",10379.3666828072
"Week30.1966",12747.2194133408
"Week31.1966",15017.0040310563
"Week32.1966",17744.1361529718
"Week33.1966",21139.413493966
"Week34.1966",24669.4357756685
"Week35.1966",30656.4380755417
"Week36.1966",38635.1360388207
"Week37.1966",46902.4650740134
"Week38.1966",53948.0253441413
"Week39.1966",63856.9888157728
"Week40.1966",70407.1008962268
"Week41.1966",76931.7789142397
"Week42.1966",78279.0500621806
"Week43.1966",88552.0995293747
"Week44.1966",87816.2528273435
"Week45.1966",87593.0245705208
"Week46.1966",92267.9216988574
"Week47.1966",93783.2556778944
"Week48.1966",88804.3005421885
"Week49.1966",88550.6850476577
"Week50.1966",82698.356884301
"Week51.1966",77735.6463225686
"Week52.1966",70796.568578044
"Week1.1967",64673.7252405368
"Week2.1967",60811.6535244324
"Week3.1967",60040.6864080654
"Week4.1967",59323.1943103376
"Week5.1967",56851.0903915249
"Week6.1967",55705.698506034
"Week7.1967",46681.2082702127
"Week8.1967",43056.0280218079
"Week9.1967",37599.4259625596
"Week10.1967",35794.8559835362
"Week11.1967",30039.3490339631
"Week12.1967",27013.678025295
"Week13.1967",25098.3824705128
"Week14.1967",20825.2904765112
"Week15.1967",17974.828301719
"Week16.1967",17538.9241622702
"Week17.1967",14376.89437459
"Week18.1967",12365.3211866747
"Week19.1967",10147.3583760616
"Week20.1967",9337.80719617009
"Week21.1967",8899.59217769675
"Week22.1967",8083.04482663431
"Week23.1967",7786.07127505954
"Week24.1967",6956.35708893311
"Week25.1967",7536.53916549601
"Week26.1967",7642.75776079633
"Week27.1967",8299.85747612949
"Week28.1967",9767.24998027589
"Week29.1967",11568.0511971428
"Week30.1967",13738.7715103315
"Week31.1967",16297.5481466705
"Week32.1967",19278.8964805778
"Week33.1967",23376.4538605297
"Week34.1967",27249.6014780288
"Week35.1967",33173.8899074891
"Week36.1967",39738.6540039155
"Week37.1967",46584.179808497
"Week38.1967",51341.8994800161
"Week39.1967",61833.5795554399
"Week40.1967",67124.7620388488
"Week41.1967",73301.4611737033
"Week42.1967",79586.6820677777
"Week43.1967",81752.5192922022
"Week44.1967",79658.0981607065
"Week45.1967",86454.928868859
"Week46.1967",88198.1828950726
"Week47.1967",92657.6327943754
"Week48.1967",86678.7561377777
