timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0716521,147696,9932.44
2,SimYear,2007,2,0.149893,137669,18644.8
3,SimYear,2007,3,0.0329435,118247,3726.25
4,SimYear,2007,4,0.00576511,113613,634.998
5,SimYear,2007,5,0.0543568,111675,5745.75
6,SimYear,2007,6,0.189425,104230,17503
7,SimYear,2007,7,0.0790644,84871.1,6275.15
8,SimYear,2007,8,0.196837,77005.8,13389.6
9,SimYear,2007,9,0.0889475,62066.4,5137.8
10,SimYear,2007,10,0.187778,55651.4,9271.38
11,SimYear,2007,11,0.172953,45208.3,6986.56
12,SimYear,2007,12,0.0247076,37293.7,884.993
13,SimYear,2007,13,0.105419,35655.7,3470.17
14,SimYear,2007,14,0.158952,31472.1,4500.24
15,SimYear,2007,15,0.118597,26396,2871.65
16,SimYear,2007,16,0.065887,23120,1433.74
17,SimYear,2007,17,0.0568275,21415.9,1150.55
18,SimYear,2007,18,0.0609455,20105.8,1156.11
19,SimYear,2007,19,0.202603,18915.2,3375.95
20,SimYear,2007,20,0.0988305,15670.7,1434.41
21,SimYear,2007,21,0.205073,14617.4,2637.58
22,SimYear,2007,22,0.0107066,12605.3,130.522
23,SimYear,2007,23,0.116126,13434.1,1432.78
24,SimYear,2007,24,0.0971833,13298.1,1197.91
25,SimYear,2007,25,0.112008,13872.4,1429.92
26,SimYear,2007,26,0.234722,14809.7,3015.67
27,SimYear,2007,27,0.0494153,14898.5,698.545
28,SimYear,2007,28,0.0840059,18333,1436.74
29,SimYear,2007,29,0.0914182,22212.9,1887.57
30,SimYear,2007,30,0.149069,27105.2,3652.2
31,SimYear,2007,31,0.0312963,31946.8,957.158
32,SimYear,2007,32,0.0765937,41636.5,2985.9
33,SimYear,2007,33,0.0115302,51557.7,574.686
34,SimYear,2007,34,0.116126,66482.8,7090.55
35,SimYear,2007,35,0.129303,77243.4,9114.59
36,SimYear,2007,36,0.0222369,88379.6,1889.86
37,SimYear,2007,37,0.0642398,109202,6607.99
38,SimYear,2007,38,0.126009,126917,14617.7
39,SimYear,2007,39,0.237193,137471,28254.5
40,SimYear,2007,40,0.150717,134329,18285.2
41,SimYear,2007,41,0.137539,141075,17636.4
42,SimYear,2007,42,0.065887,147398,9140.58
43,SimYear,2007,43,0.175424,160733,25164.8
44,SimYear,2007,44,0.201779,155312,27617.9
45,SimYear,2007,45,0.0189425,144820,2642.27
46,SimYear,2007,46,0.139186,157348,19890.5
47,SimYear,2007,47,0.0469445,149491,6666.84
48,SimYear,2007,48,0.079888,152710,11404
49,SimYear,2007,49,0.0840059,148783,11660
50,SimYear,2007,50,0.0889475,142617,11805.7
51,SimYear,2007,51,0.0255312,134648,3300.42
52,SimYear,2007,52,0.0634162,133981,8006.69
53,SimYear,2008,1,0.0592983,130027,7280.52
54,SimYear,2008,2,0.0403558,125415,4823.71
55,SimYear,2008,3,0.0988305,122183,11184
56,SimYear,2008,4,0.167188,111635,16723.4
57,SimYear,2008,5,0.0403558,94959.7,3652.34
58,SimYear,2008,6,0.120244,91209.3,10052.5
59,SimYear,2008,7,0.0823588,80649.2,6201.47
60,SimYear,2008,8,0.107066,73847,7293.57
61,SimYear,2008,9,0.0675342,65841.8,4181.75
62,SimYear,2008,10,0.0296492,60949,1731.39
63,SimYear,2008,11,0.197661,58478.9,10206.7
64,SimYear,2008,12,0.0757701,47489.4,3370.36
65,SimYear,2008,13,0.180366,43562.8,6995.81
66,SimYear,2008,14,0.028002,36094.7,969.171
67,SimYear,2008,15,0.140833,34854.2,4454.54
68,SimYear,2008,16,0.0609455,30200.9,1736.58
69,SimYear,2008,17,0.102125,28458.5,2687.46
70,SimYear,2008,18,0.0856531,25919.6,2069.46
71,SimYear,2008,19,0.0403558,24218.4,931.49
72,SimYear,2008,20,0.0650634,23906.7,1464.58
73,SimYear,2008,21,0.0963598,23345,2085.97
74,SimYear,2008,22,0.0963598,22541.8,2014.19
75,SimYear,2008,23,0.0387086,22315.2,823.922
76,SimYear,2008,24,0.144951,23931.6,3141.75
77,SimYear,2008,25,0.102125,24008.1,2267.19
78,SimYear,2008,26,0.17213,26046.8,4007.73
79,SimYear,2008,27,0.0345907,27669.9,914.799
80,SimYear,2008,28,0.141657,34191.6,4393.66
81,SimYear,2008,29,0.107066,39288.3,3880.35
82,SimYear,2008,30,0.171306,47557.2,7285.33
83,SimYear,2008,31,0.00494153,55486.4,265.927
84,SimYear,2008,32,0.180366,74373.1,11943.7
85,SimYear,2008,33,0.116126,85361.3,9103.99
86,SimYear,2008,34,0.0905946,103764,8741.55
87,SimYear,2008,35,0.205073,127182,22948.8
88,SimYear,2008,36,0.0815352,140380,10690.8
89,SimYear,2008,37,0.0988305,170240,15582.9
90,SimYear,2008,38,0.0387086,198266,7320.37
91,SimYear,2008,39,0.0214133,236920,4880.49
92,SimYear,2008,40,0.0411794,278831,10938.8
93,SimYear,2008,41,0.0263548,313717,7934.48
94,SimYear,2008,42,0.0749465,349483,24543.4
95,SimYear,2008,43,0.0362379,364681,12620.7
96,SimYear,2008,44,0.135068,387767,47662.7
97,SimYear,2008,45,0.116126,369941,39455.1
98,SimYear,2008,46,0.00823588,355557,2835.47
99,SimYear,2008,47,0.179542,373776,59774.8
100,SimYear,2008,48,0.135892,329076,40679
101,SimYear,2008,49,0.112832,300089,31147.1
102,SimYear,2008,50,0.0312963,277532,8315.13
103,SimYear,2008,51,0.0436501,275396,11438.4
104,SimYear,2008,52,0.065887,267541,16591
105,SimYear,2009,1,0.117773,256714,27745.3
106,SimYear,2009,2,0.200132,232306,41004.2
107,SimYear,2009,3,0.0304727,192991,5632.33
108,SimYear,2009,4,0.0189425,188544,3440.02
109,SimYear,2009,5,0.0601219,185157,10507.1
110,SimYear,2009,6,0.193543,173733,29749.7
111,SimYear,2009,7,0.0881239,142471,11689.2
112,SimYear,2009,8,0.0905946,129482,10908.1
113,SimYear,2009,9,0.0411794,117147,4595.81
114,SimYear,2009,10,0.121067,111104,12324.2
115,SimYear,2009,11,0.0527096,97231.4,4854.96
116,SimYear,2009,12,0.093889,91018.6,7933.88
117,SimYear,2009,13,0.0395322,81782.1,3082.56
118,SimYear,2009,14,0.0741229,77585.4,5390.94
119,SimYear,2009,15,0.210015,71192.3,13124.5
120,SimYear,2009,16,0.0840059,57332.1,4493.07
121,SimYear,2009,17,0.0914182,52597.5,4469.53
122,SimYear,2009,18,0.112832,48203.6,5003.19
123,SimYear,2009,19,0.0691814,43662.6,2838.45
124,SimYear,2009,20,0.0716521,41766.1,2808.73
125,SimYear,2009,21,0.156482,40426.5,5697.57
126,SimYear,2009,22,0.102125,36862,3481.04
127,SimYear,2009,23,0.159776,36442.8,5235.94
128,SimYear,2009,24,0.145775,35361,4666.73
129,SimYear,2009,25,0.0436501,36298.2,1507.62
130,SimYear,2009,26,0.162247,42273.3,6160.22
131,SimYear,2009,27,0.0675342,45793.6,2908.45
132,SimYear,2009,28,0.0840059,55588.3,4356.41
133,SimYear,2009,29,0.0312963,67559.5,2024.15
