"","x"
"Week1.1956",7.56943004885111e-12
"Week2.1956",6.21859236473552e-12
"Week3.1956",5.10776278631519e-12
"Week4.1956",4.17965765717136e-12
"Week5.1956",3.47281248180799e-12
"Week6.1956",2.78861636013226e-12
"Week7.1956",2.22926631532848e-12
"Week8.1956",1.77696959272559e-12
"Week9.1956",1.52116758324177e-12
"Week10.1956",1.26080698367263e-12
"Week11.1956",1.02257504301299e-12
"Week12.1956",8.44111246289617e-13
"Week13.1956",6.61955320483753e-13
"Week14.1956",5.24781923426719e-13
"Week15.1956",4.26425101621565e-13
"Week16.1956",3.43400066457506e-13
"Week17.1956",3.31532163029514e-13
"Week18.1956",2.02364729788383e-12
"Week19.1956",7.76900433850806e-11
"Week20.1956",3.48594220852071e-09
"Week21.1956",1.5351824827168e-07
"Week22.1956",6.26075697245482e-06
"Week23.1956",0.000223548980446424
"Week24.1956",0.00667655104098973
"Week25.1956",0.15848050453164
"Week26.1956",2.87419551847712
"Week27.1956",38.3617665169719
"Week28.1956",364.673631336448
"Week29.1956",2418.77276413309
"Week30.1956",11045.2250848769
"Week31.1956",34826.6667910109
"Week32.1956",77024.538490419
"Week33.1956",123863.031183911
"Week34.1956",156149.554904701
"Week35.1956",168095.618255885
"Week36.1956",167797.584424361
"Week37.1956",163653.519792268
"Week38.1956",156914.997950416
"Week39.1956",152454.390646262
"Week40.1956",148191.567462628
"Week41.1956",144335.780641044
"Week42.1956",139336.846057611
"Week43.1956",134758.606712986
"Week44.1956",130611.584814361
"Week45.1956",125353.901861567
"Week46.1956",117485.56120991
"Week47.1956",108565.85847366
"Week48.1956",97726.300463963
"Week49.1956",86678.547342032
"Week50.1956",73651.2032174751
"Week51.1956",63687.7667937517
"Week52.1956",54386.4381116848
"Week1.1957",46609.7132307757
"Week2.1957",38973.9501913052
"Week3.1957",32526.6290292417
"Week4.1957",26994.0059424064
"Week5.1957",22702.3548369588
"Week6.1957",18407.01742476
"Week7.1957",14815.0284005617
"Week8.1957",11848.3011390146
"Week9.1957",10143.6566585409
"Week10.1957",8373.86255666787
"Week11.1957",6729.08296472453
"Week12.1957",5471.01880081803
"Week13.1957",4189.65147294762
"Week14.1957",3209.86793373895
"Week15.1957",2490.73739840953
"Week16.1957",1879.81637888429
"Week17.1957",1460.1939059657
"Week18.1957",1141.31747027168
"Week19.1957",914.734314050479
"Week20.1957",705.108334304502
"Week21.1957",558.382182625944
"Week22.1957",463.363959604747
"Week23.1957",359.868521284832
"Week24.1957",289.328076215494
"Week25.1957",225.896883831071
"Week26.1957",179.900154106377
"Week27.1957",158.347271073529
"Week28.1957",255.422970842298
"Week29.1957",1161.77161537278
"Week30.1957",5845.93106324417
"Week31.1957",21617.1022880544
"Week32.1957",55978.0092481291
"Week33.1957",103364.072559487
"Week34.1957",144688.740743082
"Week35.1957",166075.413579973
"Week36.1957",170762.422188577
"Week37.1957",168305.13144245
"Week38.1957",162001.672436915
"Week39.1957",157749.171686306
"Week40.1957",153616.081606016
"Week41.1957",149856.366624693
"Week42.1957",144869.399829064
"Week43.1957",140284.323660355
"Week44.1957",136118.681995207
"Week45.1957",130769.940544536
"Week46.1957",122672.492595938
"Week47.1957",113452.688476211
"Week48.1957",102202.855333359
"Week49.1957",90712.0948840189
"Week50.1957",77127.3785533907
"Week51.1957",66732.4438791833
"Week52.1957",57017.1530237481
"Week1.1958",48888.7494173411
"Week2.1958",40898.6164678934
"Week3.1958",34147.5409403529
"Week4.1958",28350.393053159
"Week5.1958",23851.8597832739
"Week6.1958",19345.8132241024
"Week7.1958",15575.8646754201
"Week8.1958",12460.6936651759
"Week9.1958",10670.9872155947
"Week10.1958",8811.49830888377
"Week11.1958",7082.53250345808
"Week12.1958",5759.78460804562
"Week13.1958",4411.79547673223
"Week14.1958",3380.77907772737
"Week15.1958",2623.88437189817
"Week16.1958",1980.68442857425
"Week17.1958",1538.82025484076
"Week18.1958",1202.97247294337
"Week19.1958",964.301867961655
"Week20.1958",743.433522470533
"Week21.1958",588.823763782284
"Week22.1958",488.702871405216
"Week23.1958",379.761075064756
"Week24.1958",308.290105635171
"Week25.1958",278.825064832125
"Week26.1958",570.786680264389
"Week27.1958",2663.59393024695
"Week28.1958",11443.9231661835
"Week29.1958",35278.8291475506
"Week30.1958",76685.817068969
"Week31.1958",122427.322314977
"Week32.1958",152892.565280444
"Week33.1958",161555.684165258
"Week34.1958",158410.590565647
"Week35.1958",151665.57948573
"Week36.1958",144890.613567663
"Week37.1958",138938.426406328
"Week38.1958",131918.675742905
"Week39.1958",127169.246410789
"Week40.1958",122771.313486018
"Week41.1958",118854.878295131
"Week42.1958",114121.870738448
"Week43.1958",109842.091478185
"Week44.1958",106002.086130952
"Week45.1958",101336.652284558
"Week46.1958",94635.5744512662
"Week47.1958",87163.0398972024
"Week48.1958",78224.3983974679
"Week49.1958",69190.7299756891
"Week50.1958",58643.2564246325
"Week51.1958",50591.3565850999
"Week52.1958",43108.7202424369
"Week1.1959",36870.1488006575
"Week2.1959",30772.6324404212
"Week3.1959",25637.9220684102
"Week4.1959",21242.8091248848
"Week5.1959",17838.1027716934
"Week6.1959",14441.9688696398
"Week7.1959",11607.9596234951
"Week8.1959",9271.94867341891
