timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.146146,302623,40127.7
2,SimYear,2007,2,0.147089,254507,33949.9
3,SimYear,2007,3,0.151804,213527,29329.4
4,SimYear,2007,4,0.13766,178063,22331.6
5,SimYear,2007,5,0.17349,150417,23366.6
6,SimYear,2007,6,0.18009,122450,19683.2
7,SimYear,2007,7,0.185747,98921.8,16356.2
8,SimYear,2007,8,0.116917,79385.2,8541.33
9,SimYear,2007,9,0.152747,68183.6,9419.34
10,SimYear,2007,10,0.179147,56453.1,9031.12
11,SimYear,2007,11,0.16689,45486.5,6818.96
12,SimYear,2007,12,0.226291,37074.5,7324.59
13,SimYear,2007,13,0.225348,28455.4,5600.87
14,SimYear,2007,14,0.212148,21846.4,4073.73
15,SimYear,2007,15,0.239492,16984.8,3529.06
16,SimYear,2007,16,0.210262,12841.4,2375.4
17,SimYear,2007,17,0.203662,9991.26,1795.84
18,SimYear,2007,18,0.178204,7821.18,1245.18
19,SimYear,2007,19,0.216862,6277.24,1193.85
20,SimYear,2007,20,0.189519,4844.82,815.851
21,SimYear,2007,21,0.142375,3841.26,497.111
22,SimYear,2007,22,0.208376,3191.28,585.558
23,SimYear,2007,23,0.17349,2480.98,385.411
24,SimYear,2007,24,0.202719,1996.53,357.357
25,SimYear,2007,25,0.18669,1559.93,259.118
26,SimYear,2007,26,0.157461,1240.3,176.23
27,SimYear,2007,27,0.149918,1053.69,143.063
28,SimYear,2007,28,0.132003,1381.67,166.617
29,SimYear,2007,29,0.116917,5685.82,611.757
30,SimYear,2007,30,0.0952309,31649,2803.05
31,SimYear,2007,31,0.0820306,132100,10143.1
32,SimYear,2007,32,0.0810877,381328,28956.5
33,SimYear,2007,33,0.0697731,769879,50583.4
34,SimYear,2007,34,0.0603443,1.15e+06,65650.6
35,SimYear,2007,35,0.0509155,1.37273e+06,66428.2
36,SimYear,2007,36,0.0414867,1.43706e+06,56926.6
37,SimYear,2007,37,0.047144,1.42491e+06,63964
38,SimYear,2007,38,0.0282864,1.37389e+06,37349.6
39,SimYear,2007,39,0.023572,1.33871e+06,30398.3
40,SimYear,2007,40,0.0179147,1.30415e+06,22569.2
41,SimYear,2007,41,0.023572,1.27258e+06,28896.6
42,SimYear,2007,42,0.0188576,1.23046e+06,22404.2
43,SimYear,2007,43,0.0141432,1.19166e+06,16311.3
44,SimYear,2007,44,0.0216862,1.15633e+06,24179
45,SimYear,2007,45,0.0433725,1.11087e+06,45962.7
46,SimYear,2007,46,0.0556299,1.04197e+06,54963.7
47,SimYear,2007,47,0.0801448,963493,72346.4
48,SimYear,2007,48,0.0933451,867753,75401.6
49,SimYear,2007,49,0.134832,769986,94712.7
50,SimYear,2007,50,0.115974,654465,69880.3
51,SimYear,2007,51,0.127289,566067,65974.9
52,SimYear,2007,52,0.122574,483472,54385.9
53,SimYear,2008,1,0.146146,414384,54947.2
54,SimYear,2008,2,0.147089,346511,46222.6
55,SimYear,2008,3,0.151804,289184,39721.3
56,SimYear,2008,4,0.13766,239977,30096.5
57,SimYear,2008,5,0.17349,201800,31348.8
58,SimYear,2008,6,0.18009,163588,26295.9
59,SimYear,2008,7,0.185747,131637,21765.5
60,SimYear,2008,8,0.116917,105253,11324.5
61,SimYear,2008,9,0.152747,90092.3,12446
62,SimYear,2008,10,0.179147,74353.8,11894.8
63,SimYear,2008,11,0.16689,59730,8954.24
64,SimYear,2008,12,0.226291,48546.8,9591.11
65,SimYear,2008,13,0.225348,37162.1,7314.59
66,SimYear,2008,14,0.212148,28459.8,5306.93
67,SimYear,2008,15,0.239492,22074.5,4586.6
68,SimYear,2008,16,0.210262,16652.5,3080.4
69,SimYear,2008,17,0.203662,12929.5,2323.96
70,SimYear,2008,18,0.178204,10101.3,1608.18
71,SimYear,2008,19,0.216862,8092.09,1539
72,SimYear,2008,20,0.189519,6234.5,1049.87
73,SimYear,2008,21,0.142375,4934.8,638.631
74,SimYear,2008,22,0.208376,4093.29,751.065
75,SimYear,2008,23,0.17349,3177.44,493.603
76,SimYear,2008,24,0.202719,2553.33,457.02
77,SimYear,2008,25,0.18669,1992.23,330.926
78,SimYear,2008,26,0.157461,1580.79,224.609
79,SimYear,2008,27,0.149918,1319.31,179.128
80,SimYear,2008,28,0.132003,1445.28,174.287
81,SimYear,2008,29,0.116917,4252.88,457.582
