"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.76174124920726e-12
"Week3.1956",6.03995364188777e-12
"Week4.1956",5.38632428558664e-12
"Week5.1956",4.83621549428936e-12
"Week6.1956",4.27635045976561e-12
"Week7.1956",3.77313558982499e-12
"Week8.1956",3.32380988664957e-12
"Week9.1956",3.02173253648013e-12
"Week10.1956",2.70651605016469e-12
"Week11.1956",2.39896009751552e-12
"Week12.1956",2.14103601802096e-12
"Week13.1956",1.86443579758327e-12
"Week14.1956",1.62772832737698e-12
"Week15.1956",1.43282309043806e-12
"Week16.1956",1.24953163813436e-12
"Week17.1956",1.10739926758697e-12
"Week18.1956",1.08239353501417e-12
"Week19.1956",5.2728874202724e-11
"Week20.1956",2.07691587503501e-08
"Week21.1956",5.62219271741844e-06
"Week22.1956",0.000951428051148417
"Week23.1956",0.0938755098210208
"Week24.1956",5.0949332908941
"Week25.1956",145.073708481648
"Week26.1956",2104.48565240024
"Week27.1956",15429.5738697656
"Week28.1956",58486.42827071
"Week29.1956",123827.261204735
"Week30.1956",169394.142851216
"Week31.1956",182976.653843015
"Week32.1956",182518.196663694
"Week33.1956",178565.461284398
"Week34.1956",174410.439482632
"Week35.1956",170247.245389683
"Week36.1956",166186.173101718
"Week37.1956",162303.895409537
"Week38.1956",157598.792018882
"Week39.1956",153872.786506797
"Week40.1956",150163.386916276
"Week41.1956",146574.331800719
"Week42.1956",142414.211862966
"Week43.1956",138401.728096621
"Week44.1956",134549.026618533
"Week45.1956",130155.226278719
"Week46.1956",124513.211882536
"Week47.1956",118310.51427835
"Week48.1956",111059.800792176
"Week49.1956",103523.164899139
"Week50.1956",94630.7754149373
"Week51.1956",87145.6465538852
"Week52.1956",79776.9910137947
"Week1.1957",73124.4001442294
"Week2.1957",66274.7275784461
"Week3.1957",59995.2802354195
"Week4.1957",54156.9404116678
"Week5.1957",49163.2406978816
"Week6.1957",43897.8013346701
"Week7.1957",39059.5781008334
"Week8.1957",34647.9788398176
"Week9.1957",31674.371886371
"Week10.1957",28483.9443413353
"Week11.1957",25304.200518248
"Week12.1957",22592.4923368728
"Week13.1957",19636.6293203921
"Week14.1957",17068.3128525374
"Week15.1957",14918.1705098852
"Week16.1957",12876.6201211812
"Week17.1957",11256.0667112101
"Week18.1957",9865.00504304282
"Week19.1957",8741.85320885311
"Week20.1957",7612.42966717598
"Week21.1957",6708.43020841343
"Week22.1957",6035.62360362253
"Week23.1957",5272.84406935117
"Week24.1957",4717.33659365207
"Week25.1957",4885.13515299834
"Week26.1957",11209.739644758
"Week27.1957",40433.5017627168
"Week28.1957",100622.391975093
"Week29.1957",157770.407650939
"Week30.1957",181286.21680832
"Week31.1957",183425.300212797
"Week32.1957",180108.677761612
"Week33.1957",175328.023849013
"Week34.1957",170652.845310096
"Week35.1957",166079.622491188
"Week36.1957",161688.18502447
"Week37.1957",157542.054048218
"Week38.1957",152656.404844719
"Week39.1957",148771.630971369
"Week40.1957",144945.155246413
"Week41.1957",141269.412065627
"Week42.1957",137074.783745007
"Week43.1957",133046.614795259
"Week44.1957",129194.246021278
"Week45.1957",124844.914117092
"Week46.1957",119319.806666367
"Week47.1957",113276.694626721
"Week48.1957",106247.297596642
"Week49.1957",98962.1097887912
"Week50.1957",90397.8276098833
"Week51.1957",83193.4783619935
"Week52.1957",76113.8387837746
"Week1.1958",69727.9127682132
"Week2.1958",63162.2143641092
"Week3.1958",57147.7932687105
"Week4.1958",51562.0973503801
"Week5.1958",46787.9096137239
"Week6.1958",41760.3777766606
"Week7.1958",37143.2837165015
"Week8.1958",32935.5892276506
"Week9.1958",30098.5517982533
"Week10.1958",27058.2937667466
"Week11.1958",24030.2176450205
"Week12.1958",21448.6690338455
"Week13.1958",18637.4625038644
"Week14.1958",16195.7871955006
"Week15.1958",14152.1133759501
"Week16.1958",12212.3782548125
"Week17.1958",10672.8038843549
"Week18.1958",9351.81055385527
"Week19.1958",8285.56861012282
"Week20.1958",7213.80601685421
