timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0643591,73842.9,4494.92
2,SimYear,2007,2,0.0647744,66850,4094.67
3,SimYear,2007,3,0.0668505,60455.8,3817.81
4,SimYear,2007,4,0.0606222,54527.2,3132.16
5,SimYear,2007,5,0.0764005,49459.6,3552.93
6,SimYear,2007,6,0.0793071,44137.2,3286.54
7,SimYear,2007,7,0.0817984,39253.7,3011.05
8,SimYear,2007,8,0.0514873,34807.3,1705.77
9,SimYear,2007,9,0.0672657,31800.3,2020.26
10,SimYear,2007,10,0.0788918,28586.2,2117.87
11,SimYear,2007,11,0.073494,25389.8,1756.99
12,SimYear,2007,12,0.0996528,22664.4,2099.61
13,SimYear,2007,13,0.0992376,19702.1,1817.95
14,SimYear,2007,14,0.0934245,17128.3,1492.11
15,SimYear,2007,15,0.105466,14972.7,1463.82
16,SimYear,2007,16,0.0925941,12927.8,1116.63
17,SimYear,2007,17,0.0896876,11303.5,947.026
18,SimYear,2007,18,0.0784766,9909.29,730.435
19,SimYear,2007,19,0.0955006,8782.7,781.303
20,SimYear,2007,20,0.0834593,7650.88,598.31
21,SimYear,2007,21,0.0626983,6744.05,400.252
22,SimYear,2007,22,0.0917637,6068.04,519.633
23,SimYear,2007,23,0.0764005,5302.23,380.886
24,SimYear,2007,24,0.0892723,4703.83,392.351
25,SimYear,2007,25,0.0822136,4118.79,317.481
26,SimYear,2007,26,0.0693418,3631.42,237.582
27,SimYear,2007,27,0.06602,3244.3,202.417
28,SimYear,2007,28,0.0581308,2943.43,162.327
29,SimYear,2007,29,0.0514873,3098.03,151.822
30,SimYear,2007,30,0.0419372,5581.27,223.832
31,SimYear,2007,31,0.0361242,14203.9,492.085
32,SimYear,2007,32,0.0357089,28706.7,983.291
33,SimYear,2007,33,0.0307263,40911.2,1208.77
34,SimYear,2007,34,0.0265741,46031.3,1178.67
35,SimYear,2007,35,0.0224219,46853.8,1014.35
36,SimYear,2007,36,0.0182697,46516.7,822.247
37,SimYear,2007,37,0.020761,45992.1,922.697
38,SimYear,2007,38,0.0124566,45138.5,545.58
39,SimYear,2007,39,0.0103805,44486.8,448.546
40,SimYear,2007,40,0.00788918,43777.2,335.872
41,SimYear,2007,41,0.0103805,43048.8,434.047
42,SimYear,2007,42,0.0083044,42107.3,339.993
43,SimYear,2007,43,0.0062283,41167.1,249.557
44,SimYear,2007,44,0.00955006,40239.1,373.414
45,SimYear,2007,45,0.0191001,39120.5,722.645
46,SimYear,2007,46,0.024498,37600.7,888.489
47,SimYear,2007,47,0.0352937,35883.8,1215.09
48,SimYear,2007,48,0.0411068,33824.5,1330.19
49,SimYear,2007,49,0.0593765,31652.9,1781.94
50,SimYear,2007,50,0.0510721,29046.1,1412.24
51,SimYear,2007,51,0.0560547,26843.3,1428.97
52,SimYear,2007,52,0.0539786,24656.5,1265.23
53,SimYear,2008,1,0.0643591,22671.1,1380.02
54,SimYear,2008,2,0.0647744,20610.2,1262.41
55,SimYear,2008,3,0.0668505,18712,1181.67
56,SimYear,2008,4,0.0606222,16939,973.016
57,SimYear,2008,5,0.0764005,15417.7,1107.53
58,SimYear,2008,6,0.0793071,13803.2,1027.81
59,SimYear,2008,7,0.0817984,12313.3,944.522
60,SimYear,2008,8,0.0514873,10949.8,536.607
61,SimYear,2008,9,0.0672657,10030.9,637.26
62,SimYear,2008,10,0.0788918,9040.03,669.749
63,SimYear,2008,11,0.073494,8048.54,556.964
64,SimYear,2008,12,0.0996528,7200.92,667.088
65,SimYear,2008,13,0.0992376,6273.21,578.841
66,SimYear,2008,14,0.0934245,5464.81,476.06
67,SimYear,2008,15,0.105466,4786.29,467.936
68,SimYear,2008,16,0.0925941,4140.17,357.604
69,SimYear,2008,17,0.0896876,3626.27,303.816
70,SimYear,2008,18,0.0784766,3184.25,234.718
71,SimYear,2008,19,0.0955006,2826.65,251.457
72,SimYear,2008,20,0.0834593,2466.05,192.849
73,SimYear,2008,21,0.0626983,2176.84,129.193
74,SimYear,2008,22,0.0917637,1961.28,167.953
75,SimYear,2008,23,0.0764005,1715.96,123.266
76,SimYear,2008,24,0.0892723,1524.17,127.132
77,SimYear,2008,25,0.0822136,1336.15,102.992
78,SimYear,2008,26,0.0693418,1179.36,77.1583
79,SimYear,2008,27,0.06602,1055.16,65.8332
80,SimYear,2008,28,0.0581308,983.786,54.2548
81,SimYear,2008,29,0.0514873,1718.71,84.227
82,SimYear,2008,30,0.0419372,11553.3,463.335
83,SimYear,2008,31,0.0361242,74598.9,2584.43
84,SimYear,2008,32,0.0357089,283512,9711.15
85,SimYear,2008,33,0.0307263,638162,18855.2
